248.62000000,581.05933114,-65.10807314,327.19037646,-0.18832709,-0.05476266,-0.98052197,0.01051823
248.63000000,580.74764964,-65.07314909,327.04032737,-0.18834164,-0.05476250,-0.98051917,0.01051904
248.64000000,580.43596593,-65.03822479,326.89026751,-0.18835621,-0.05476235,-0.98051637,0.01051985
248.65000000,580.12427999,-65.00330024,326.74019688,-0.18837078,-0.05476219,-0.98051357,0.01052067
248.66000000,579.81259184,-64.96837545,326.59011547,-0.18838535,-0.05476203,-0.98051077,0.01052148
248.67000000,579.50090147,-64.93345040,326.44002327,-0.18839994,-0.05476188,-0.98050797,0.01052230
248.68000000,579.18920888,-64.89852511,326.28992028,-0.18841454,-0.05476172,-0.98050516,0.01052311
248.69000000,578.87751406,-64.86359956,326.13980648,-0.18842915,-0.05476156,-0.98050236,0.01052393
248.70000000,578.56581702,-64.82867377,325.98968187,-0.18844377,-0.05476141,-0.98049955,0.01052474
248.71000000,578.25411775,-64.79374773,325.83954644,-0.18845840,-0.05476125,-0.98049674,0.01052556
248.72000000,577.94241626,-64.75882143,325.68940018,-0.18847303,-0.05476109,-0.98049392,0.01052638
248.73000000,577.63071254,-64.72389489,325.53924309,-0.18848768,-0.05476094,-0.98049111,0.01052720
248.74000000,577.31900659,-64.68896810,325.38907516,-0.18850233,-0.05476078,-0.98048829,0.01052801
248.75000000,577.00729841,-64.65404105,325.23889638,-0.18851700,-0.05476062,-0.98048547,0.01052883
248.76000000,576.69558800,-64.61911376,325.08870674,-0.18853168,-0.05476047,-0.98048265,0.01052965
248.77000000,576.38387535,-64.58418622,324.93850624,-0.18854636,-0.05476031,-0.98047983,0.01053047
248.78000000,576.07216047,-64.54925842,324.78829486,-0.18856106,-0.05476015,-0.98047700,0.01053129
248.79000000,575.76044335,-64.51433038,324.63807261,-0.18857576,-0.05475999,-0.98047417,0.01053211
248.80000000,575.44872399,-64.47940208,324.48783946,-0.18859047,-0.05475983,-0.98047134,0.01053294
248.81000000,575.13700240,-64.44447353,324.33759542,-0.18860520,-0.05475968,-0.98046851,0.01053376
248.82000000,574.82527856,-64.40954474,324.18734048,-0.18861993,-0.05475952,-0.98046567,0.01053458
248.83000000,574.51355248,-64.37461568,324.03707462,-0.18863467,-0.05475936,-0.98046284,0.01053540
248.84000000,574.20182416,-64.33968638,323.88679785,-0.18864943,-0.05475920,-0.98046000,0.01053623
248.85000000,573.89009359,-64.30475683,323.73651015,-0.18866419,-0.05475904,-0.98045716,0.01053705
248.86000000,573.57836078,-64.26982702,323.58621152,-0.18867896,-0.05475888,-0.98045432,0.01053788
248.87000000,573.26662572,-64.23489697,323.43590194,-0.18869374,-0.05475873,-0.98045147,0.01053870
248.88000000,572.95488841,-64.19996666,323.28558142,-0.18870853,-0.05475857,-0.98044863,0.01053953
248.89000000,572.64314885,-64.16503609,323.13524993,-0.18872334,-0.05475841,-0.98044578,0.01054036
248.90000000,572.33140704,-64.13010528,322.98490749,-0.18873815,-0.05475825,-0.98044292,0.01054118
248.91000000,572.01966298,-64.09517421,322.83455406,-0.18875297,-0.05475809,-0.98044007,0.01054201
248.92000000,571.70791666,-64.06024289,322.68418966,-0.18876780,-0.05475793,-0.98043722,0.01054284
248.93000000,571.39616808,-64.02531132,322.53381427,-0.18878264,-0.05475777,-0.98043436,0.01054367
248.94000000,571.08441725,-63.99037949,322.38342788,-0.18879749,-0.05475761,-0.98043150,0.01054450
248.95000000,570.77266416,-63.95544741,322.23303049,-0.18881235,-0.05475745,-0.98042864,0.01054533
248.96000000,570.46090881,-63.92051508,322.08262208,-0.18882722,-0.05475729,-0.98042577,0.01054616
248.97000000,570.14915120,-63.88558249,321.93220266,-0.18884210,-0.05475713,-0.98042291,0.01054699
248.98000000,569.83739132,-63.85064965,321.78177221,-0.18885699,-0.05475697,-0.98042004,0.01054782
248.99000000,569.52562918,-63.81571656,321.63133072,-0.18887189,-0.05475681,-0.98041717,0.01054865
249.00000000,569.21386478,-63.78078321,321.48087818,-0.18888680,-0.05475665,-0.98041430,0.01054948
249.01000000,568.90209810,-63.74584961,321.33041460,-0.18890172,-0.05475649,-0.98041142,0.01055032
249.02000000,568.59032916,-63.71091575,321.17993995,-0.18891665,-0.05475633,-0.98040855,0.01055115
249.03000000,568.27855795,-63.67598164,321.02945424,-0.18893159,-0.05475617,-0.98040567,0.01055198
249.04000000,567.96678447,-63.64104727,320.87895745,-0.18894654,-0.05475601,-0.98040279,0.01055282
249.05000000,567.65500872,-63.60611265,320.72844958,-0.18896150,-0.05475585,-0.98039990,0.01055365
249.06000000,567.34323069,-63.57117778,320.57793062,-0.18897647,-0.05475569,-0.98039702,0.01055449
249.07000000,567.03145039,-63.53624265,320.42740056,-0.18899145,-0.05475553,-0.98039413,0.01055533
249.08000000,566.71966781,-63.50130726,320.27685939,-0.18900644,-0.05475537,-0.98039124,0.01055616
249.09000000,566.40788295,-63.46637162,320.12630711,-0.18902144,-0.05475520,-0.98038835,0.01055700
249.10000000,566.09609581,-63.43143572,319.97574370,-0.18903645,-0.05475504,-0.98038545,0.01055784
249.11000000,565.78430639,-63.39649957,319.82516916,-0.18905147,-0.05475488,-0.98038256,0.01055868
249.12000000,565.47251469,-63.36156316,319.67458349,-0.18906650,-0.05475472,-0.98037966,0.01055952
249.13000000,565.16072070,-63.32662649,319.52398666,-0.18908154,-0.05475456,-0.98037676,0.01056036
249.14000000,564.84892443,-63.29168957,319.37337868,-0.18909659,-0.05475440,-0.98037386,0.01056120
249.15000000,564.53712587,-63.25675239,319.22275954,-0.18911165,-0.05475423,-0.98037095,0.01056204
249.16000000,564.22532503,-63.22181496,319.07212923,-0.18912672,-0.05475407,-0.98036804,0.01056288
249.17000000,563.91352189,-63.18687727,318.92148773,-0.18914180,-0.05475391,-0.98036514,0.01056372
249.18000000,563.60171647,-63.15193932,318.77083505,-0.18915689,-0.05475375,-0.98036222,0.01056456
249.19000000,563.28990875,-63.11700111,318.62017118,-0.18917199,-0.05475358,-0.98035931,0.01056541
249.20000000,562.97809874,-63.08206265,318.46949610,-0.18918710,-0.05475342,-0.98035639,0.01056625
249.21000000,562.66628643,-63.04712393,318.31880981,-0.18920222,-0.05475326,-0.98035348,0.01056710
249.22000000,562.35447183,-63.01218495,318.16811229,-0.18921735,-0.05475310,-0.98035056,0.01056794
249.23000000,562.04265493,-62.97724572,318.01740356,-0.18923249,-0.05475293,-0.98034763,0.01056879
249.24000000,561.73083573,-62.94230622,317.86668358,-0.18924764,-0.05475277,-0.98034471,0.01056963
249.25000000,561.41901423,-62.90736647,317.71595236,-0.18926280,-0.05475261,-0.98034178,0.01057048
249.26000000,561.10719043,-62.87242646,317.56520989,-0.18927797,-0.05475244,-0.98033885,0.01057133
249.27000000,560.79536432,-62.83748620,317.41445616,-0.18929316,-0.05475228,-0.98033592,0.01057217
249.28000000,560.48353591,-62.80254567,317.26369116,-0.18930835,-0.05475212,-0.98033299,0.01057302
249.29000000,560.17170519,-62.76760489,317.11291489,-0.18932355,-0.05475195,-0.98033005,0.01057387
249.30000000,559.85987217,-62.73266384,316.96212733,-0.18933876,-0.05475179,-0.98032711,0.01057472
249.31000000,559.54803683,-62.69772254,316.81132847,-0.18935399,-0.05475162,-0.98032417,0.01057557
249.32000000,559.23619919,-62.66278098,316.66051832,-0.18936922,-0.05475146,-0.98032123,0.01057642
249.33000000,558.92435923,-62.62783916,316.50969686,-0.18938446,-0.05475130,-0.98031829,0.01057727
249.34000000,558.61251696,-62.59289708,316.35886408,-0.18939972,-0.05475113,-0.98031534,0.01057812
249.35000000,558.30067238,-62.55795474,316.20801997,-0.18941498,-0.05475097,-0.98031239,0.01057898
249.36000000,557.98882547,-62.52301214,316.05716453,-0.18943026,-0.05475080,-0.98030944,0.01057983
249.37000000,557.67697626,-62.48806928,315.90629774,-0.18944554,-0.05475064,-0.98030648,0.01058068
249.38000000,557.36512472,-62.45312616,315.75541961,-0.18946084,-0.05475047,-0.98030353,0.01058154
249.39000000,557.05327086,-62.41818278,315.60453012,-0.18947614,-0.05475031,-0.98030057,0.01058239
249.40000000,556.74141468,-62.38323914,315.45362926,-0.18949146,-0.05475014,-0.98029761,0.01058325
249.41000000,556.42955618,-62.34829524,315.30271703,-0.18950678,-0.05474998,-0.98029465,0.01058410
249.42000000,556.11769535,-62.31335108,315.15179341,-0.18952212,-0.05474981,-0.98029168,0.01058496
249.43000000,555.80583219,-62.27840666,315.00085840,-0.18953747,-0.05474965,-0.98028872,0.01058582
249.44000000,555.49396671,-62.24346198,314.84991199,-0.18955283,-0.05474948,-0.98028575,0.01058667
249.45000000,555.18209890,-62.20851703,314.69895417,-0.18956819,-0.05474931,-0.98028277,0.01058753
249.46000000,554.87022876,-62.17357183,314.54798493,-0.18958357,-0.05474915,-0.98027980,0.01058839
249.47000000,554.55835628,-62.13862636,314.39700427,-0.18959896,-0.05474898,-0.98027682,0.01058925
249.48000000,554.24648148,-62.10368063,314.24601218,-0.18961436,-0.05474882,-0.98027384,0.01059011
249.49000000,553.93460434,-62.06873464,314.09500864,-0.18962977,-0.05474865,-0.98027086,0.01059097
249.50000000,553.62272486,-62.03378839,313.94399366,-0.18964519,-0.05474848,-0.98026788,0.01059183
249.51000000,553.31084304,-61.99884188,313.79296721,-0.18966062,-0.05474832,-0.98026490,0.01059269
249.52000000,552.99895889,-61.96389510,313.64192930,-0.18967606,-0.05474815,-0.98026191,0.01059356
249.53000000,552.68707240,-61.92894806,313.49087991,-0.18969152,-0.05474798,-0.98025892,0.01059442
249.54000000,552.37518356,-61.89400076,313.33981904,-0.18970698,-0.05474782,-0.98025592,0.01059528
249.55000000,552.06329238,-61.85905320,313.18874668,-0.18972245,-0.05474765,-0.98025293,0.01059615
249.56000000,551.75139886,-61.82410537,313.03766281,-0.18973794,-0.05474748,-0.98024993,0.01059701
249.57000000,551.43950299,-61.78915728,312.88656744,-0.18975343,-0.05474731,-0.98024693,0.01059788
249.58000000,551.12760477,-61.75420893,312.73546055,-0.18976894,-0.05474715,-0.98024393,0.01059874
249.59000000,550.81570420,-61.71926031,312.58434213,-0.18978445,-0.05474698,-0.98024093,0.01059961
249.60000000,550.50380129,-61.68431143,312.43321218,-0.18979998,-0.05474681,-0.98023792,0.01060048
249.61000000,550.19189602,-61.64936229,312.28207069,-0.18981552,-0.05474664,-0.98023491,0.01060134
249.62000000,549.87998840,-61.61441288,312.13091764,-0.18983107,-0.05474648,-0.98023190,0.01060221
249.63000000,549.56807842,-61.57946321,311.97975304,-0.18984662,-0.05474631,-0.98022889,0.01060308
249.64000000,549.25616609,-61.54451327,311.82857686,-0.18986219,-0.05474614,-0.98022587,0.01060395
249.65000000,548.94425140,-61.50956307,311.67738911,-0.18987777,-0.05474597,-0.98022286,0.01060482
249.66000000,548.63233435,-61.47461261,311.52618977,-0.18989336,-0.05474580,-0.98021984,0.01060569
249.67000000,548.32041494,-61.43966188,311.37497884,-0.18990897,-0.05474563,-0.98021681,0.01060656
249.68000000,548.00849317,-61.40471089,311.22375631,-0.18992458,-0.05474546,-0.98021379,0.01060743
249.69000000,547.69656903,-61.36975963,311.07252217,-0.18994020,-0.05474530,-0.98021076,0.01060831
249.70000000,547.38464253,-61.33480810,310.92127640,-0.18995584,-0.05474513,-0.98020773,0.01060918
249.71000000,547.07271367,-61.29985631,310.77001901,-0.18997148,-0.05474496,-0.98020470,0.01061005
249.72000000,546.76078243,-61.26490426,310.61874998,-0.18998714,-0.05474479,-0.98020167,0.01061093
249.73000000,546.44884883,-61.22995194,310.46746930,-0.19000280,-0.05474462,-0.98019863,0.01061180
249.74000000,546.13691286,-61.19499935,310.31617697,-0.19001848,-0.05474445,-0.98019559,0.01061268
249.75000000,545.82497452,-61.16004650,310.16487298,-0.19003417,-0.05474428,-0.98019255,0.01061355
249.76000000,545.51303380,-61.12509338,310.01355731,-0.19004987,-0.05474411,-0.98018950,0.01061443
249.77000000,545.20109070,-61.09014000,309.86222997,-0.19006558,-0.05474394,-0.98018646,0.01061531
249.78000000,544.88914524,-61.05518635,309.71089094,-0.19008130,-0.05474377,-0.98018341,0.01061619
249.79000000,544.57719739,-61.02023243,309.55954021,-0.19009703,-0.05474360,-0.98018036,0.01061706
249.80000000,544.26524716,-60.98527824,309.40817777,-0.19011277,-0.05474343,-0.98017731,0.01061794
249.81000000,543.95329456,-60.95032379,309.25680362,-0.19012852,-0.05474326,-0.98017425,0.01061882
249.82000000,543.64133957,-60.91536907,309.10541774,-0.19014429,-0.05474309,-0.98017119,0.01061970
249.83000000,543.32938220,-60.88041409,308.95402013,-0.19016006,-0.05474292,-0.98016813,0.01062058
249.84000000,543.01742244,-60.84545884,308.80261078,-0.19017585,-0.05474275,-0.98016507,0.01062147
249.85000000,542.70546030,-60.81050332,308.65118968,-0.19019165,-0.05474257,-0.98016200,0.01062235
249.86000000,542.39349577,-60.77554753,308.49975683,-0.19020746,-0.05474240,-0.98015894,0.01062323
249.87000000,542.08152885,-60.74059147,308.34831220,-0.19022327,-0.05474223,-0.98015587,0.01062411
249.88000000,541.76955954,-60.70563515,308.19685580,-0.19023911,-0.05474206,-0.98015279,0.01062500
249.89000000,541.45758784,-60.67067855,308.04538762,-0.19025495,-0.05474189,-0.98014972,0.01062588
249.90000000,541.14561374,-60.63572169,307.89390764,-0.19027080,-0.05474172,-0.98014664,0.01062677
249.91000000,540.83363725,-60.60076457,307.74241586,-0.19028666,-0.05474155,-0.98014356,0.01062765
249.92000000,540.52165836,-60.56580717,307.59091226,-0.19030254,-0.05474137,-0.98014048,0.01062854
249.93000000,540.20967708,-60.53084950,307.43939685,-0.19031842,-0.05474120,-0.98013740,0.01062943
249.94000000,539.89769339,-60.49589157,307.28786961,-0.19033432,-0.05474103,-0.98013431,0.01063032
249.95000000,539.58570731,-60.46093336,307.13633053,-0.19035023,-0.05474086,-0.98013122,0.01063120
249.96000000,539.27371882,-60.42597489,306.98477960,-0.19036615,-0.05474068,-0.98012813,0.01063209
249.97000000,538.96172793,-60.39101614,306.83321682,-0.19038208,-0.05474051,-0.98012503,0.01063298
249.98000000,538.64973463,-60.35605713,306.68164218,-0.19039802,-0.05474034,-0.98012194,0.01063387
249.99000000,538.33773893,-60.32109785,306.53005566,-0.19041397,-0.05474017,-0.98011884,0.01063476
250.00000000,538.02574082,-60.28613829,306.37845726,-0.19042993,-0.05473999,-0.98011574,0.01063566
250.01000000,537.71374030,-60.25117847,306.22684696,-0.19044591,-0.05473982,-0.98011263,0.01063655
250.02000000,537.40173736,-60.21621838,306.07522477,-0.19046190,-0.05473965,-0.98010953,0.01063744
250.03000000,537.08973202,-60.18125801,305.92359067,-0.19047789,-0.05473947,-0.98010642,0.01063833
250.04000000,536.77772426,-60.14629738,305.77194465,-0.19049390,-0.05473930,-0.98010331,0.01063923
250.05000000,536.46571409,-60.11133647,305.62028670,-0.19050992,-0.05473913,-0.98010019,0.01064012
250.06000000,536.15370150,-60.07637530,305.46861682,-0.19052595,-0.05473895,-0.98009708,0.01064102
250.07000000,535.84168649,-60.04141385,305.31693499,-0.19054200,-0.05473878,-0.98009396,0.01064191
250.08000000,535.52966906,-60.00645213,305.16524121,-0.19055805,-0.05473860,-0.98009084,0.01064281
250.09000000,535.21764921,-59.97149014,305.01353547,-0.19057412,-0.05473843,-0.98008771,0.01064371
250.10000000,534.90562694,-59.93652788,304.86181776,-0.19059019,-0.05473825,-0.98008459,0.01064460
250.11000000,534.59360225,-59.90156534,304.71008806,-0.19060628,-0.05473808,-0.98008146,0.01064550
250.12000000,534.28157512,-59.86660254,304.55834637,-0.19062238,-0.05473790,-0.98007833,0.01064640
250.13000000,533.96954558,-59.83163946,304.40659269,-0.19063849,-0.05473773,-0.98007519,0.01064730
250.14000000,533.65751360,-59.79667611,304.25482700,-0.19065461,-0.05473755,-0.98007206,0.01064820
250.15000000,533.34547919,-59.76171249,304.10304929,-0.19067075,-0.05473738,-0.98006892,0.01064910
250.16000000,533.03344235,-59.72674860,303.95125955,-0.19068689,-0.05473720,-0.98006578,0.01065000
250.17000000,532.72140308,-59.69178443,303.79945778,-0.19070305,-0.05473703,-0.98006263,0.01065091
250.18000000,532.40936138,-59.65681999,303.64764396,-0.19071921,-0.05473685,-0.98005949,0.01065181
250.19000000,532.09731724,-59.62185527,303.49581809,-0.19073539,-0.05473668,-0.98005634,0.01065271
250.20000000,531.78527066,-59.58689029,303.34398016,-0.19075159,-0.05473650,-0.98005319,0.01065362
250.21000000,531.47322164,-59.55192503,303.19213016,-0.19076779,-0.05473633,-0.98005003,0.01065452
250.22000000,531.16117019,-59.51695949,303.04026807,-0.19078400,-0.05473615,-0.98004688,0.01065543
250.23000000,530.84911629,-59.48199369,302.88839390,-0.19080023,-0.05473597,-0.98004372,0.01065633
250.24000000,530.53705994,-59.44702760,302.73650763,-0.19081646,-0.05473580,-0.98004056,0.01065724
250.25000000,530.22500116,-59.41206125,302.58460924,-0.19083271,-0.05473562,-0.98003739,0.01065815
250.26000000,529.91293993,-59.37709462,302.43269874,-0.19084897,-0.05473544,-0.98003423,0.01065906
250.27000000,529.60087625,-59.34212772,302.28077612,-0.19086524,-0.05473527,-0.98003106,0.01065996
250.28000000,529.28881012,-59.30716054,302.12884135,-0.19088153,-0.05473509,-0.98002789,0.01066087
250.29000000,528.97674154,-59.27219308,301.97689445,-0.19089782,-0.05473491,-0.98002471,0.01066178
250.30000000,528.66467051,-59.23722536,301.82493538,-0.19091413,-0.05473474,-0.98002154,0.01066269
250.31000000,528.35259702,-59.20225735,301.67296416,-0.19093045,-0.05473456,-0.98001836,0.01066361
250.32000000,528.04052108,-59.16728907,301.52098076,-0.19094678,-0.05473438,-0.98001518,0.01066452
250.33000000,527.72844269,-59.13232052,301.36898518,-0.19096312,-0.05473420,-0.98001199,0.01066543
250.34000000,527.41636183,-59.09735169,301.21697740,-0.19097947,-0.05473402,-0.98000880,0.01066634
250.35000000,527.10427852,-59.06238259,301.06495743,-0.19099584,-0.05473385,-0.98000562,0.01066726
250.36000000,526.79219275,-59.02741321,300.91292525,-0.19101221,-0.05473367,-0.98000242,0.01066817
250.37000000,526.48010451,-58.99244355,300.76088084,-0.19102860,-0.05473349,-0.97999923,0.01066909
250.38000000,526.16801381,-58.95747362,300.60882421,-0.19104500,-0.05473331,-0.97999603,0.01067000
250.39000000,525.85592065,-58.92250341,300.45675534,-0.19106141,-0.05473313,-0.97999283,0.01067092
250.40000000,525.54382502,-58.88753292,300.30467422,-0.19107784,-0.05473295,-0.97998963,0.01067184
250.41000000,525.23172692,-58.85256216,300.15258084,-0.19109427,-0.05473278,-0.97998643,0.01067275
250.42000000,524.91962635,-58.81759112,300.00047520,-0.19111072,-0.05473260,-0.97998322,0.01067367
250.43000000,524.60752331,-58.78261980,299.84835728,-0.19112718,-0.05473242,-0.97998001,0.01067459
250.44000000,524.29541780,-58.74764821,299.69622708,-0.19114365,-0.05473224,-0.97997680,0.01067551
250.45000000,523.98330981,-58.71267634,299.54408458,-0.19116013,-0.05473206,-0.97997358,0.01067643
250.46000000,523.67119935,-58.67770419,299.39192978,-0.19117663,-0.05473188,-0.97997036,0.01067735
250.47000000,523.35908641,-58.64273176,299.23976266,-0.19119313,-0.05473170,-0.97996714,0.01067828
