23.31000000,8.89874952,0.00000000,-4.11888798
23.32000000,8.89863218,0.00000000,-4.11902741
23.33000000,8.89851552,0.00000000,-4.11916949
23.34000000,8.89839944,0.00000000,-4.11931418
23.35000000,8.89828385,0.00000000,-4.11946146
23.36000000,8.89816865,0.00000000,-4.11961129
23.37000000,8.89805375,0.00000000,-4.11976364
23.38000000,8.89793907,0.00000000,-4.11991847
23.39000000,8.89782449,0.00000000,-4.12007577
23.40000000,8.89770994,0.00000000,-4.12023549
23.41000000,8.89759533,0.00000000,-4.12039760
23.42000000,8.89748056,0.00000000,-4.12056209
23.43000000,8.89736555,0.00000000,-4.12072890
23.44000000,8.89725022,0.00000000,-4.12089803
23.45000000,8.89713448,0.00000000,-4.12106942
23.46000000,8.89701825,0.00000000,-4.12124307
23.47000000,8.89690146,0.00000000,-4.12141894
23.48000000,8.89678404,0.00000000,-4.12159700
23.49000000,8.89666590,0.00000000,-4.12177722
23.50000000,8.89654700,0.00000000,-4.12195957
23.51000000,8.89642725,0.00000000,-4.12214404
23.52000000,8.89630661,0.00000000,-4.12233058
23.53000000,8.89618501,0.00000000,-4.12251919
23.54000000,8.89606240,0.00000000,-4.12270981
23.55000000,8.89593873,0.00000000,-4.12290245
23.56000000,8.89581395,0.00000000,-4.12309705
23.57000000,8.89568804,0.00000000,-4.12329361
23.58000000,8.89556093,0.00000000,-4.12349210
23.59000000,8.89543261,0.00000000,-4.12369249
23.60000000,8.89530305,0.00000000,-4.12389475
23.61000000,8.89517221,0.00000000,-4.12409887
23.62000000,8.89504007,0.00000000,-4.12430482
23.63000000,8.89490663,0.00000000,-4.12451258
23.64000000,8.89477186,0.00000000,-4.12472212
23.65000000,8.89463575,0.00000000,-4.12493342
23.66000000,8.89449830,0.00000000,-4.12514646
23.67000000,8.89435951,0.00000000,-4.12536122
23.68000000,8.89421938,0.00000000,-4.12557768
23.69000000,8.89407791,0.00000000,-4.12579580
23.70000000,8.89393510,0.00000000,-4.12601559
23.71000000,8.89379099,0.00000000,-4.12623700
23.72000000,8.89364557,0.00000000,-4.12646002
23.73000000,8.89349886,0.00000000,-4.12668464
23.74000000,8.89335089,0.00000000,-4.12691083
23.75000000,8.89320169,0.00000000,-4.12713857
23.76000000,8.89305127,0.00000000,-4.12736785
23.77000000,8.89289967,0.00000000,-4.12759864
23.78000000,8.89274692,0.00000000,-4.12783093
23.79000000,8.89259305,0.00000000,-4.12806470
23.80000000,8.89243811,0.00000000,-4.12829993
23.81000000,8.89228212,0.00000000,-4.12853660
23.82000000,8.89212513,0.00000000,-4.12877470
23.83000000,8.89196718,0.00000000,-4.12901420
23.84000000,8.89180831,0.00000000,-4.12925510
23.85000000,8.89164857,0.00000000,-4.12949737
23.86000000,8.89148800,0.00000000,-4.12974100
23.87000000,8.89132665,0.00000000,-4.12998598
23.88000000,8.89116457,0.00000000,-4.13023228
23.89000000,8.89100180,0.00000000,-4.13047989
23.90000000,8.89083840,0.00000000,-4.13072881
23.91000000,8.89067440,0.00000000,-4.13097900
23.92000000,8.89050987,0.00000000,-4.13123046
23.93000000,8.89034484,0.00000000,-4.13148317
23.94000000,8.89017937,0.00000000,-4.13173713
23.95000000,8.89001351,0.00000000,-4.13199230
23.96000000,8.88984730,0.00000000,-4.13224869
23.97000000,8.88968079,0.00000000,-4.13250628
23.98000000,8.88951402,0.00000000,-4.13276505
23.99000000,8.88934705,0.00000000,-4.13302499
24.00000000,8.88917992,0.00000000,-4.13328609
24.01000000,8.88901266,0.00000000,-4.13354833
24.02000000,8.88884533,0.00000000,-4.13381170
24.03000000,8.88867797,0.00000000,-4.13407620
24.04000000,8.88851060,0.00000000,-4.13434180
24.05000000,8.88834328,0.00000000,-4.13460850
24.06000000,8.88817604,0.00000000,-4.13487629
24.07000000,8.88800891,0.00000000,-4.13514514
24.08000000,8.88784193,0.00000000,-4.13541506
24.09000000,8.88767513,0.00000000,-4.13568602
24.10000000,8.88750854,0.00000000,-4.13595803
24.11000000,8.88734218,0.00000000,-4.13623106
24.12000000,8.88717609,0.00000000,-4.13650511
24.13000000,8.88701028,0.00000000,-4.13678016
24.14000000,8.88684478,0.00000000,-4.13705621
24.15000000,8.88667962,0.00000000,-4.13733324
24.16000000,8.88651480,0.00000000,-4.13761125
24.17000000,8.88635034,0.00000000,-4.13789022
24.18000000,8.88618626,0.00000000,-4.13817014
24.19000000,8.88602258,0.00000000,-4.13845101
24.20000000,8.88585929,0.00000000,-4.13873281
24.21000000,8.88569641,0.00000000,-4.13901553
24.22000000,8.88553395,0.00000000,-4.13929917
24.23000000,8.88537191,0.00000000,-4.13958371
24.24000000,8.88521029,0.00000000,-4.13986915
24.25000000,8.88504910,0.00000000,-4.14015547
24.26000000,8.88488832,0.00000000,-4.14044267
24.27000000,8.88472797,0.00000000,-4.14073073
24.28000000,8.88456803,0.00000000,-4.14101965
24.29000000,8.88440851,0.00000000,-4.14130942
24.30000000,8.88424938,0.00000000,-4.14160003
24.31000000,8.88409065,0.00000000,-4.14189148
24.32000000,8.88393231,0.00000000,-4.14218374
24.33000000,8.88377433,0.00000000,-4.14247682
24.34000000,8.88361671,0.00000000,-4.14277070
24.35000000,8.88345944,0.00000000,-4.14306537
24.36000000,8.88330249,0.00000000,-4.14336084
24.37000000,8.88314586,0.00000000,-4.14365709
24.38000000,8.88298952,0.00000000,-4.14395410
24.39000000,8.88283345,0.00000000,-4.14425188
24.40000000,8.88267765,0.00000000,-4.14455041
24.41000000,8.88252208,0.00000000,-4.14484969
24.42000000,8.88236673,0.00000000,-4.14514971
24.43000000,8.88221158,0.00000000,-4.14545046
24.44000000,8.88205660,0.00000000,-4.14575193
24.45000000,8.88190177,0.00000000,-4.14605412
24.46000000,8.88174707,0.00000000,-4.14635701
24.47000000,8.88159249,0.00000000,-4.14666061
24.48000000,8.88143798,0.00000000,-4.14696489
24.49000000,8.88128354,0.00000000,-4.14726986
24.50000000,8.88112914,0.00000000,-4.14757551
24.51000000,8.88097476,0.00000000,-4.14788183
24.52000000,8.88082038,0.00000000,-4.14818880
24.53000000,8.88066596,0.00000000,-4.14849644
24.54000000,8.88051150,0.00000000,-4.14880472
24.55000000,8.88035697,0.00000000,-4.14911364
24.56000000,8.88020234,0.00000000,-4.14942320
24.57000000,8.88004761,0.00000000,-4.14973339
24.58000000,8.87989274,0.00000000,-4.15004419
24.59000000,8.87973772,0.00000000,-4.15035561
24.60000000,8.87958252,0.00000000,-4.15066764
24.61000000,8.87942714,0.00000000,-4.15098026
24.62000000,8.87927155,0.00000000,-4.15129348
24.63000000,8.87911574,0.00000000,-4.15160729
24.64000000,8.87895968,0.00000000,-4.15192167
24.65000000,8.87880337,0.00000000,-4.15223663
24.66000000,8.87864679,0.00000000,-4.15255216
24.67000000,8.87848992,0.00000000,-4.15286825
24.68000000,8.87833276,0.00000000,-4.15318490
24.69000000,8.87817529,0.00000000,-4.15350210
24.70000000,8.87801751,0.00000000,-4.15381984
24.71000000,8.87785939,0.00000000,-4.15413812
24.72000000,8.87770093,0.00000000,-4.15445693
24.73000000,8.87754213,0.00000000,-4.15477627
24.74000000,8.87738298,0.00000000,-4.15509613
24.75000000,8.87722347,0.00000000,-4.15541650
24.76000000,8.87706359,0.00000000,-4.15573739
24.77000000,8.87690335,0.00000000,-4.15605878
24.78000000,8.87674273,0.00000000,-4.15638067
24.79000000,8.87658174,0.00000000,-4.15670305
24.80000000,8.87642038,0.00000000,-4.15702592
24.81000000,8.87625864,0.00000000,-4.15734928
24.82000000,8.87609652,0.00000000,-4.15767311
24.83000000,8.87593404,0.00000000,-4.15799742
24.84000000,8.87577118,0.00000000,-4.15832219
24.85000000,8.87560795,0.00000000,-4.15864744
24.86000000,8.87544436,0.00000000,-4.15897314
24.87000000,8.87528041,0.00000000,-4.15929929
24.88000000,8.87511610,0.00000000,-4.15962590
24.89000000,8.87495144,0.00000000,-4.15995295
24.90000000,8.87478645,0.00000000,-4.16028044
24.91000000,8.87462111,0.00000000,-4.16060838
24.92000000,8.87445545,0.00000000,-4.16093674
24.93000000,8.87428947,0.00000000,-4.16126553
24.94000000,8.87412318,0.00000000,-4.16159475
24.95000000,8.87395658,0.00000000,-4.16192439
24.96000000,8.87378970,0.00000000,-4.16225444
24.97000000,8.87362253,0.00000000,-4.16258491
24.98000000,8.87345509,0.00000000,-4.16291578
24.99000000,8.87328739,0.00000000,-4.16324706
25.00000000,8.87311945,0.00000000,-4.16357874
25.01000000,8.87295126,0.00000000,-4.16391082
25.02000000,8.87278284,0.00000000,-4.16424329
25.03000000,8.87261421,0.00000000,-4.16457615
25.04000000,8.87244538,0.00000000,-4.16490940
25.05000000,8.87227635,0.00000000,-4.16524304
25.06000000,8.87210714,0.00000000,-4.16557705
25.07000000,8.87193777,0.00000000,-4.16591144
25.08000000,8.87176823,0.00000000,-4.16624620
25.09000000,8.87159855,0.00000000,-4.16658134
25.10000000,8.87142874,0.00000000,-4.16691684
25.11000000,8.87125880,0.00000000,-4.16725270
25.12000000,8.87108875,0.00000000,-4.16758893
25.13000000,8.87091860,0.00000000,-4.16792551
25.14000000,8.87074836,0.00000000,-4.16826245
25.15000000,8.87057803,0.00000000,-4.16859974
25.16000000,8.87040764,0.00000000,-4.16893738
25.17000000,8.87023719,0.00000000,-4.16927536
25.18000000,8.87006669,0.00000000,-4.16961369
25.19000000,8.86989614,0.00000000,-4.16995236
25.20000000,8.86972557,0.00000000,-4.17029137
25.21000000,8.86955497,0.00000000,-4.17063071
25.22000000,8.86938435,0.00000000,-4.17097038
25.23000000,8.86921372,0.00000000,-4.17131039
25.24000000,8.86904309,0.00000000,-4.17165072
25.25000000,8.86887247,0.00000000,-4.17199138
25.26000000,8.86870185,0.00000000,-4.17233236
25.27000000,8.86853126,0.00000000,-4.17267366
25.28000000,8.86836068,0.00000000,-4.17301528
25.29000000,8.86819013,0.00000000,-4.17335721
25.30000000,8.86801962,0.00000000,-4.17369946
25.31000000,8.86784913,0.00000000,-4.17404201
25.32000000,8.86767869,0.00000000,-4.17438488
25.33000000,8.86750828,0.00000000,-4.17472805
25.34000000,8.86733792,0.00000000,-4.17507152
25.35000000,8.86716761,0.00000000,-4.17541530
25.36000000,8.86699734,0.00000000,-4.17575937
25.37000000,8.86682712,0.00000000,-4.17610374
25.38000000,8.86665695,0.00000000,-4.17644841
25.39000000,8.86648682,0.00000000,-4.17679337
25.40000000,8.86631675,0.00000000,-4.17713862
25.41000000,8.86614672,0.00000000,-4.17748415
25.42000000,8.86597673,0.00000000,-4.17782998
25.43000000,8.86580680,0.00000000,-4.17817609
25.44000000,8.86563690,0.00000000,-4.17852248
25.45000000,8.86546705,0.00000000,-4.17886915
25.46000000,8.86529723,0.00000000,-4.17921610
25.47000000,8.86512745,0.00000000,-4.17956332
25.48000000,8.86495770,0.00000000,-4.17991082
25.49000000,8.86478798,0.00000000,-4.18025859
25.50000000,8.86461828,0.00000000,-4.18060663
25.51000000,8.86444861,0.00000000,-4.18095494
25.52000000,8.86427895,0.00000000,-4.18130352
25.53000000,8.86410930,0.00000000,-4.18165236
25.54000000,8.86393966,0.00000000,-4.18200147
25.55000000,8.86377003,0.00000000,-4.18235083
25.56000000,8.86360039,0.00000000,-4.18270046
25.57000000,8.86343074,0.00000000,-4.18305034
25.58000000,8.86326108,0.00000000,-4.18340048
25.59000000,8.86309140,0.00000000,-4.18375087
25.60000000,8.86292170,0.00000000,-4.18410151
25.61000000,8.86275197,0.00000000,-4.18445241
25.62000000,8.86258220,0.00000000,-4.18480355
25.63000000,8.86241240,0.00000000,-4.18515494
25.64000000,8.86224255,0.00000000,-4.18550657
25.65000000,8.86207265,0.00000000,-4.18585845
25.66000000,8.86190269,0.00000000,-4.18621057
25.67000000,8.86173267,0.00000000,-4.18656293
25.68000000,8.86156259,0.00000000,-4.18691553
25.69000000,8.86139243,0.00000000,-4.18726837
25.70000000,8.86122219,0.00000000,-4.18762144
25.71000000,8.86105187,0.00000000,-4.18797475
25.72000000,8.86088147,0.00000000,-4.18832828
25.73000000,8.86071097,0.00000000,-4.18868205
25.74000000,8.86054038,0.00000000,-4.18903605
25.75000000,8.86036968,0.00000000,-4.18939028
25.76000000,8.86019888,0.00000000,-4.18974473
25.77000000,8.86002797,0.00000000,-4.19009941
25.78000000,8.85985695,0.00000000,-4.19045431
25.79000000,8.85968581,0.00000000,-4.19080943
25.80000000,8.85951455,0.00000000,-4.19116477
25.81000000,8.85934317,0.00000000,-4.19152034
25.82000000,8.85917166,0.00000000,-4.19187612
25.83000000,8.85900001,0.00000000,-4.19223211
25.84000000,8.85882824,0.00000000,-4.19258832
25.85000000,8.85865633,0.00000000,-4.19294475
25.86000000,8.85848429,0.00000000,-4.19330139
25.87000000,8.85831210,0.00000000,-4.19365824
25.88000000,8.85813978,0.00000000,-4.19401529
25.89000000,8.85796731,0.00000000,-4.19437256
25.90000000,8.85779470,0.00000000,-4.19473004
25.91000000,8.85762194,0.00000000,-4.19508772
25.92000000,8.85744904,0.00000000,-4.19544561
25.93000000,8.85727599,0.00000000,-4.19580370
25.94000000,8.85710280,0.00000000,-4.19616199
25.95000000,8.85692946,0.00000000,-4.19652049
25.96000000,8.85675597,0.00000000,-4.19687918
25.97000000,8.85658234,0.00000000,-4.19723808
25.98000000,8.85640856,0.00000000,-4.19759717
25.99000000,8.85623464,0.00000000,-4.19795646
26.00000000,8.85606057,0.00000000,-4.19831595
26.01000000,8.85588637,0.00000000,-4.19867563
26.02000000,8.85571201,0.00000000,-4.19903550
26.03000000,8.85553752,0.00000000,-4.19939557
26.04000000,8.85536289,0.00000000,-4.19975584
26.05000000,8.85518812,0.00000000,-4.20011629
26.06000000,8.85501322,0.00000000,-4.20047693
26.07000000,8.85483818,0.00000000,-4.20083776
26.08000000,8.85466301,0.00000000,-4.20119878
26.09000000,8.85448771,0.00000000,-4.20155999
26.10000000,8.85431229,0.00000000,-4.20192139
26.11000000,8.85413674,0.00000000,-4.20228297
26.12000000,8.85396107,0.00000000,-4.20264474
26.13000000,8.85378528,0.00000000,-4.20300669
26.14000000,8.85360937,0.00000000,-4.20336882
26.15000000,8.85343334,0.00000000,-4.20373114
26.16000000,8.85325721,0.00000000,-4.20409363
26.17000000,8.85308096,0.00000000,-4.20445631
26.18000000,8.85290461,0.00000000,-4.20481917
26.19000000,8.85272816,0.00000000,-4.20518221
26.20000000,8.85255160,0.00000000,-4.20554543
26.21000000,8.85237495,0.00000000,-4.20590883
26.22000000,8.85219820,0.00000000,-4.20627240
26.23000000,8.85202136,0.00000000,-4.20663615
26.24000000,8.85184443,0.00000000,-4.20700007
26.25000000,8.85166741,0.00000000,-4.20736418
26.26000000,8.85149031,0.00000000,-4.20772845
26.27000000,8.85131312,0.00000000,-4.20809290
26.28000000,8.85113586,0.00000000,-4.20845752
26.29000000,8.85095852,0.00000000,-4.20882232
26.30000000,8.85078110,0.00000000,-4.20918729
26.31000000,8.85060361,0.00000000,-4.20955243
26.32000000,8.85042605,0.00000000,-4.20991774
26.33000000,8.85024843,0.00000000,-4.21028322
26.34000000,8.85007073,0.00000000,-4.21064887
26.35000000,8.84989298,0.00000000,-4.21101469
26.36000000,8.84971516,0.00000000,-4.21138068
26.37000000,8.84953728,0.00000000,-4.21174684
26.38000000,8.84935934,0.00000000,-4.21211316
26.39000000,8.84918135,0.00000000,-4.21247965
26.40000000,8.84900330,0.00000000,-4.21284631
26.41000000,8.84882519,0.00000000,-4.21321314
26.42000000,8.84864703,0.00000000,-4.21358013
26.43000000,8.84846882,0.00000000,-4.21394728
26.44000000,8.84829056,0.00000000,-4.21431460
26.45000000,8.84811225,0.00000000,-4.21468209
26.46000000,8.84793389,0.00000000,-4.21504973
26.47000000,8.84775548,0.00000000,-4.21541754
26.48000000,8.84757702,0.00000000,-4.21578552
26.49000000,8.84739852,0.00000000,-4.21615365
26.50000000,8.84721996,0.00000000,-4.21652195
26.51000000,8.84704136,0.00000000,-4.21689041
26.52000000,8.84686271,0.00000000,-4.21725903
26.53000000,8.84668402,0.00000000,-4.21762781
26.54000000,8.84650527,0.00000000,-4.21799674
26.55000000,8.84632648,0.00000000,-4.21836584
26.56000000,8.84614765,0.00000000,-4.21873510
26.57000000,8.84596876,0.00000000,-4.21910452
26.58000000,8.84578982,0.00000000,-4.21947409
26.59000000,8.84561084,0.00000000,-4.21984383
26.60000000,8.84543181,0.00000000,-4.22021372
26.61000000,8.84525272,0.00000000,-4.22058377
26.62000000,8.84507358,0.00000000,-4.22095397
26.63000000,8.84489439,0.00000000,-4.22132433
26.64000000,8.84471515,0.00000000,-4.22169485
26.65000000,8.84453585,0.00000000,-4.22206552
26.66000000,8.84435650,0.00000000,-4.22243635
26.67000000,8.84417709,0.00000000,-4.22280733
26.68000000,8.84399762,0.00000000,-4.22317847
26.69000000,8.84381810,0.00000000,-4.22354976
26.70000000,8.84363851,0.00000000,-4.22392120
26.71000000,8.84345886,0.00000000,-4.22429280
26.72000000,8.84327915,0.00000000,-4.22466455
26.73000000,8.84309938,0.00000000,-4.22503646
26.74000000,8.84291954,0.00000000,-4.22540851
26.75000000,8.84273963,0.00000000,-4.22578072
26.76000000,8.84255966,0.00000000,-4.22615308
26.77000000,8.84237961,0.00000000,-4.22652559
26.78000000,8.84219950,0.00000000,-4.22689825
26.79000000,8.84201931,0.00000000,-4.22727107
26.80000000,8.84183905,0.00000000,-4.22764403
26.81000000,8.84165871,0.00000000,-4.22801714
26.82000000,8.84147830,0.00000000,-4.22839040
26.83000000,8.84129781,0.00000000,-4.22876382
26.84000000,8.84111724,0.00000000,-4.22913738
26.85000000,8.84093659,0.00000000,-4.22951109
26.86000000,8.84075586,0.00000000,-4.22988495
26.87000000,8.84057505,0.00000000,-4.23025895
26.88000000,8.84039415,0.00000000,-4.23063311
26.89000000,8.84021317,0.00000000,-4.23100741
26.90000000,8.84003211,0.00000000,-4.23138186
26.91000000,8.83985095,0.00000000,-4.23175646
26.92000000,8.83966971,0.00000000,-4.23213120
26.93000000,8.83948838,0.00000000,-4.23250609
26.94000000,8.83930696,0.00000000,-4.23288113
26.95000000,8.83912545,0.00000000,-4.23325631
26.96000000,8.83894385,0.00000000,-4.23363164
26.97000000,8.83876215,0.00000000,-4.23400711
26.98000000,8.83858036,0.00000000,-4.23438273
26.99000000,8.83839848,0.00000000,-4.23475849
27.00000000,8.83821651,0.00000000,-4.23513440
27.01000000,8.83803444,0.00000000,-4.23551046
27.02000000,8.83785227,0.00000000,-4.23588665
27.03000000,8.83767001,0.00000000,-4.23626299
27.04000000,8.83748766,0.00000000,-4.23663948
27.05000000,8.83730520,0.00000000,-4.23701611
27.06000000,8.83712265,0.00000000,-4.23739288
27.07000000,8.83694001,0.00000000,-4.23776980
27.08000000,8.83675727,0.00000000,-4.23814686
27.09000000,8.83657443,0.00000000,-4.23852406
27.10000000,8.83639149,0.00000000,-4.23890141
27.11000000,8.83620846,0.00000000,-4.23927889
27.12000000,8.83602533,0.00000000,-4.23965652
27.13000000,8.83584210,0.00000000,-4.24003429
27.14000000,8.83565878,0.00000000,-4.24041221
27.15000000,8.83547536,0.00000000,-4.24079026
27.16000000,8.83529185,0.00000000,-4.24116846
27.17000000,8.83510824,0.00000000,-4.24154680
27.18000000,8.83492453,0.00000000,-4.24192528
27.19000000,8.83474073,0.00000000,-4.24230390
27.20000000,8.83455683,0.00000000,-4.24268266
27.21000000,8.83437284,0.00000000,-4.24306157
27.22000000,8.83418875,0.00000000,-4.24344061
27.23000000,8.83400457,0.00000000,-4.24381979
27.24000000,8.83382030,0.00000000,-4.24419912
27.25000000,8.83363594,0.00000000,-4.24457858
27.26000000,8.83345148,0.00000000,-4.24495819
27.27000000,8.83326693,0.00000000,-4.24533793
27.28000000,8.83308229,0.00000000,-4.24571782
27.29000000,8.83289757,0.00000000,-4.24609784
27.30000000,8.83271275,0.00000000,-4.24647801
27.31000000,8.83252784,0.00000000,-4.24685831
27.32000000,8.83234284,0.00000000,-4.24723876
27.33000000,8.83215776,0.00000000,-4.24761934
27.34000000,8.83197258,0.00000000,-4.24800006
27.35000000,8.83178733,0.00000000,-4.24838093
27.36000000,8.83160198,0.00000000,-4.24876193
27.37000000,8.83141655,0.00000000,-4.24914307
27.38000000,8.83123103,0.00000000,-4.24952435
27.39000000,8.83104543,0.00000000,-4.24990577
27.40000000,8.83085975,0.00000000,-4.25028732
27.41000000,8.83067398,0.00000000,-4.25066902
27.42000000,8.83048814,0.00000000,-4.25105085
27.43000000,8.83030220,0.00000000,-4.25143283
27.44000000,8.83011619,0.00000000,-4.25181494
27.45000000,8.82993010,0.00000000,-4.25219719
27.46000000,8.82974392,0.00000000,-4.25257958
27.47000000,8.82955767,0.00000000,-4.25296210
27.48000000,8.82937133,0.00000000,-4.25334477
27.49000000,8.82918492,0.00000000,-4.25372757
27.50000000,8.82899843,0.00000000,-4.25411051
27.51000000,8.82881185,0.00000000,-4.25449359
27.52000000,8.82862521,0.00000000,-4.25487681
27.53000000,8.82843848,0.00000000,-4.25526016
27.54000000,8.82825167,0.00000000,-4.25564366
27.55000000,8.82806479,0.00000000,-4.25602729
27.56000000,8.82787783,0.00000000,-4.25641106
27.57000000,8.82769080,0.00000000,-4.25679497
27.58000000,8.82750368,0.00000000,-4.25717901
27.59000000,8.82731649,0.00000000,-4.25756319
27.60000000,8.82712923,0.00000000,-4.25794751
27.61000000,8.82694189,0.00000000,-4.25833197
27.62000000,8.82675447,0.00000000,-4.25871657
27.63000000,8.82656698,0.00000000,-4.25910130
27.64000000,8.82637941,0.00000000,-4.25948617
27.65000000,8.82619176,0.00000000,-4.25987118
27.66000000,8.82600404,0.00000000,-4.26025633
27.67000000,8.82581624,0.00000000,-4.26064161
27.68000000,8.82562837,0.00000000,-4.26102703
27.69000000,8.82544041,0.00000000,-4.26141259
27.70000000,8.82525239,0.00000000,-4.26179829
27.71000000,8.82506428,0.00000000,-4.26218412
27.72000000,8.82487610,0.00000000,-4.26257009
27.73000000,8.82468785,0.00000000,-4.26295620
27.74000000,8.82449951,0.00000000,-4.26334244
27.75000000,8.82431110,0.00000000,-4.26372883
27.76000000,8.82412261,0.00000000,-4.26411535
27.77000000,8.82393404,0.00000000,-4.26450201
27.78000000,8.82374539,0.00000000,-4.26488880
27.79000000,8.82355667,0.00000000,-4.26527573
27.80000000,8.82336787,0.00000000,-4.26566280
27.81000000,8.82317898,0.00000000,-4.26605001
27.82000000,8.82299002,0.00000000,-4.26643736
27.83000000,8.82280098,0.00000000,-4.26682484
27.84000000,8.82261186,0.00000000,-4.26721246
27.85000000,8.82242266,0.00000000,-4.26760021
27.86000000,8.82223337,0.00000000,-4.26798811
27.87000000,8.82204401,0.00000000,-4.26837614
27.88000000,8.82185456,0.00000000,-4.26876431
27.89000000,8.82166503,0.00000000,-4.26915261
27.90000000,8.82147542,0.00000000,-4.26954105
27.91000000,8.82128573,0.00000000,-4.26992963
27.92000000,8.82109595,0.00000000,-4.27031835
27.93000000,8.82090609,0.00000000,-4.27070721
27.94000000,8.82071615,0.00000000,-4.27109620
27.95000000,8.82052612,0.00000000,-4.27148533
27.96000000,8.82033601,0.00000000,-4.27187459
27.97000000,8.82014581,0.00000000,-4.27226400
27.98000000,8.81995553,0.00000000,-4.27265354
27.99000000,8.81976516,0.00000000,-4.27304322
28.00000000,8.81957470,0.00000000,-4.27343303
28.01000000,8.81938416,0.00000000,-4.27382299
28.02000000,8.81919353,0.00000000,-4.27421308
28.03000000,8.81900282,0.00000000,-4.27460331
28.04000000,8.81881202,0.00000000,-4.27499367
28.05000000,8.81862112,0.00000000,-4.27538418
28.06000000,8.81843015,0.00000000,-4.27577482
28.07000000,8.81823908,0.00000000,-4.27616559
28.08000000,8.81804792,0.00000000,-4.27655651
28.09000000,8.81785668,0.00000000,-4.27694756
28.10000000,8.81766534,0.00000000,-4.27733875
28.11000000,8.81747392,0.00000000,-4.27773008
28.12000000,8.81728241,0.00000000,-4.27812155
28.13000000,8.81709080,0.00000000,-4.27851315
28.14000000,8.81689911,0.00000000,-4.27890489
28.15000000,8.81670733,0.00000000,-4.27929677
28.16000000,8.81651545,0.00000000,-4.27968878
28.17000000,8.81632349,0.00000000,-4.28008094
28.18000000,8.81613144,0.00000000,-4.28047323
28.19000000,8.81593929,0.00000000,-4.28086566
28.20000000,8.81574705,0.00000000,-4.28125823
28.21000000,8.81555473,0.00000000,-4.28165093
28.22000000,8.81536231,0.00000000,-4.28204377
28.23000000,8.81516980,0.00000000,-4.28243676
28.24000000,8.81497719,0.00000000,-4.28282987
28.25000000,8.81478450,0.00000000,-4.28322313
28.26000000,8.81459172,0.00000000,-4.28361653
28.27000000,8.81439884,0.00000000,-4.28401006
28.28000000,8.81420587,0.00000000,-4.28440373
28.29000000,8.81401282,0.00000000,-4.28479754
28.30000000,8.81381966,0.00000000,-4.28519149
28.31000000,8.81362642,0.00000000,-4.28558557
28.32000000,8.81343309,0.00000000,-4.28597980
28.33000000,8.81323966,0.00000000,-4.28637416
28.34000000,8.81304615,0.00000000,-4.28676866
28.35000000,8.81285254,0.00000000,-4.28716330
28.36000000,8.81265884,0.00000000,-4.28755808
28.37000000,8.81246505,0.00000000,-4.28795299
28.38000000,8.81227117,0.00000000,-4.28834805
28.39000000,8.81207719,0.00000000,-4.28874324
28.40000000,8.81188313,0.00000000,-4.28913858
28.41000000,8.81168897,0.00000000,-4.28953405
28.42000000,8.81149472,0.00000000,-4.28992966
28.43000000,8.81130039,0.00000000,-4.29032541
28.44000000,8.81110596,0.00000000,-4.29072130
28.45000000,8.81091144,0.00000000,-4.29111732
28.46000000,8.81071683,0.00000000,-4.29151349
28.47000000,8.81052213,0.00000000,-4.29190979
28.48000000,8.81032733,0.00000000,-4.29230624
28.49000000,8.81013245,0.00000000,-4.29270282
28.50000000,8.80993748,0.00000000,-4.29309955
28.51000000,8.80974242,0.00000000,-4.29349641
28.52000000,8.80954726,0.00000000,-4.29389341
28.53000000,8.80935202,0.00000000,-4.29429055
28.54000000,8.80915669,0.00000000,-4.29468784
28.55000000,8.80896126,0.00000000,-4.29508526
28.56000000,8.80876575,0.00000000,-4.29548282
28.57000000,8.80857014,0.00000000,-4.29588052
28.58000000,8.80837445,0.00000000,-4.29627836
28.59000000,8.80817867,0.00000000,-4.29667634
28.60000000,8.80798280,0.00000000,-4.29707446
28.61000000,8.80778683,0.00000000,-4.29747272
28.62000000,8.80759078,0.00000000,-4.29787112
28.63000000,8.80739464,0.00000000,-4.29826967
28.64000000,8.80719841,0.00000000,-4.29866835
28.65000000,8.80700209,0.00000000,-4.29906717
28.66000000,8.80680568,0.00000000,-4.29946613
28.67000000,8.80660918,0.00000000,-4.29986524
28.68000000,8.80641259,0.00000000,-4.30026448
28.69000000,8.80621591,0.00000000,-4.30066386
28.70000000,8.80601914,0.00000000,-4.30106339
28.71000000,8.80582228,0.00000000,-4.30146306
28.72000000,8.80562534,0.00000000,-4.30186286
28.73000000,8.80542830,0.00000000,-4.30226281
28.74000000,8.80523117,0.00000000,-4.30266290
28.75000000,8.80503396,0.00000000,-4.30306313
28.76000000,8.80483665,0.00000000,-4.30346351
28.77000000,8.80463926,0.00000000,-4.30386402
28.78000000,8.80444177,0.00000000,-4.30426468
28.79000000,8.80424420,0.00000000,-4.30466547
28.80000000,8.80404653,0.00000000,-4.30506641
28.81000000,8.80384878,0.00000000,-4.30546749
28.82000000,8.80365094,0.00000000,-4.30586871
28.83000000,8.80345300,0.00000000,-4.30627008
28.84000000,8.80325498,0.00000000,-4.30667158
28.85000000,8.80305686,0.00000000,-4.30707323
28.86000000,8.80285866,0.00000000,-4.30747502
28.87000000,8.80266036,0.00000000,-4.30787695
28.88000000,8.80246197,0.00000000,-4.30827903
28.89000000,8.80226350,0.00000000,-4.30868125
28.90000000,8.80206493,0.00000000,-4.30908361
