30.88000000,87.47980518,0.02900668,-0.01438854,-0.22488305
30.89000000,87.46357815,0.02901369,-0.01431875,-0.22488189
30.90000000,87.44706526,0.02902064,-0.01424878,-0.22488070
30.91000000,87.43027338,0.02902754,-0.01417864,-0.22487951
30.92000000,87.41320991,0.02903439,-0.01410832,-0.22487830
30.93000000,87.39588275,0.02904119,-0.01403781,-0.22487707
30.94000000,87.37830025,0.02904795,-0.01396712,-0.22487583
30.95000000,87.36047124,0.02905465,-0.01389624,-0.22487457
30.96000000,87.34240489,0.02906131,-0.01382515,-0.22487330
30.97000000,87.32411080,0.02906792,-0.01375387,-0.22487201
30.98000000,87.30559886,0.02907449,-0.01368239,-0.22487070
30.99000000,87.28687928,0.02908100,-0.01361069,-0.22486938
31.00000000,87.26796253,0.02908747,-0.01353878,-0.22486804
31.01000000,87.24885931,0.02909390,-0.01346666,-0.22486669
31.02000000,87.22958054,0.02910028,-0.01339432,-0.22486531
31.03000000,87.21013727,0.02910662,-0.01332176,-0.22486392
31.04000000,87.19054072,0.02911291,-0.01324897,-0.22486252
31.05000000,87.17080218,0.02911916,-0.01317596,-0.22486109
31.06000000,87.15093304,0.02912536,-0.01310271,-0.22485964
31.07000000,87.13094470,0.02913152,-0.01302924,-0.22485818
31.08000000,87.11084858,0.02913764,-0.01295552,-0.22485670
31.09000000,87.09065608,0.02914372,-0.01288157,-0.22485519
31.10000000,87.07037855,0.02914975,-0.01280739,-0.22485367
31.11000000,87.05002724,0.02915575,-0.01273296,-0.22485213
31.12000000,87.02961332,0.02916170,-0.01265829,-0.22485057
31.13000000,87.00914782,0.02916761,-0.01258338,-0.22484899
31.14000000,86.98864160,0.02917348,-0.01250822,-0.22484738
31.15000000,86.96810534,0.02917931,-0.01243281,-0.22484576
31.16000000,86.94754952,0.02918510,-0.01235716,-0.22484411
31.17000000,86.92698441,0.02919085,-0.01228127,-0.22484244
31.18000000,86.90641999,0.02919656,-0.01220512,-0.22484075
31.19000000,86.88586600,0.02920223,-0.01212873,-0.22483904
31.20000000,86.86533189,0.02920787,-0.01205209,-0.22483730
31.21000000,86.84482680,0.02921346,-0.01197520,-0.22483554
31.22000000,86.82435956,0.02921902,-0.01189807,-0.22483376
31.23000000,86.80393865,0.02922454,-0.01182068,-0.22483195
31.24000000,86.78357221,0.02923003,-0.01174305,-0.22483012
31.25000000,86.76326801,0.02923547,-0.01166517,-0.22482826
31.26000000,86.74303347,0.02924088,-0.01158705,-0.22482638
31.27000000,86.72287560,0.02924625,-0.01150868,-0.22482447
31.28000000,86.70280104,0.02925159,-0.01143006,-0.22482254
31.29000000,86.68281602,0.02925689,-0.01135121,-0.22482058
31.30000000,86.66292637,0.02926215,-0.01127211,-0.22481859
31.31000000,86.64313750,0.02926738,-0.01119276,-0.22481657
31.32000000,86.62345444,0.02927258,-0.01111318,-0.22481453
31.33000000,86.60388177,0.02927774,-0.01103336,-0.22481246
31.34000000,86.58442365,0.02928286,-0.01095330,-0.22481036
31.35000000,86.56508387,0.02928795,-0.01087301,-0.22480824
31.36000000,86.54586574,0.02929300,-0.01079248,-0.22480608
31.37000000,86.52677221,0.02929803,-0.01071173,-0.22480389
31.38000000,86.50780578,0.02930301,-0.01063074,-0.22480168
31.39000000,86.48896856,0.02930797,-0.01054952,-0.22479943
31.40000000,86.47026226,0.02931289,-0.01046807,-0.22479715
31.41000000,86.45168818,0.02931777,-0.01038640,-0.22479484
31.42000000,86.43324724,0.02932263,-0.01030451,-0.22479250
31.43000000,86.41493997,0.02932745,-0.01022239,-0.22479012
31.44000000,86.39676653,0.02933224,-0.01014006,-0.22478771
31.45000000,86.37872671,0.02933699,-0.01005750,-0.22478527
31.46000000,86.36081995,0.02934172,-0.00997474,-0.22478279
31.47000000,86.34304534,0.02934641,-0.00989176,-0.22478028
31.48000000,86.32540163,0.02935107,-0.00980856,-0.22477774
31.49000000,86.30788726,0.02935570,-0.00972516,-0.22477515
31.50000000,86.29050035,0.02936029,-0.00964155,-0.22477253
31.51000000,86.27323873,0.02936486,-0.00955773,-0.22476988
31.52000000,86.25609994,0.02936939,-0.00947371,-0.22476718
31.53000000,86.23908125,0.02937390,-0.00938949,-0.22476445
31.54000000,86.22217966,0.02937837,-0.00930507,-0.22476168
31.55000000,86.20539196,0.02938281,-0.00922045,-0.22475887
31.56000000,86.18871469,0.02938723,-0.00913563,-0.22475602
31.57000000,86.17214416,0.02939161,-0.00905062,-0.22475312
31.58000000,86.15567652,0.02939596,-0.00896541,-0.22475019
31.59000000,86.13930770,0.02940028,-0.00888002,-0.22474722
31.60000000,86.12303349,0.02940458,-0.00879443,-0.22474420
31.61000000,86.10684951,0.02940884,-0.00870866,-0.22474114
31.62000000,86.09075124,0.02941308,-0.00862269,-0.22473803
31.63000000,86.07473406,0.02941728,-0.00853655,-0.22473488
31.64000000,86.05879322,0.02942146,-0.00845022,-0.22473168
31.65000000,86.04292388,0.02942560,-0.00836370,-0.22472844
31.66000000,86.02712114,0.02942972,-0.00827701,-0.22472515
31.67000000,86.01138000,0.02943381,-0.00819013,-0.22472182
31.68000000,85.99569546,0.02943788,-0.00810308,-0.22471843
31.69000000,85.98006244,0.02944191,-0.00801585,-0.22471500
31.70000000,85.96447588,0.02944592,-0.00792844,-0.22471151
31.71000000,85.94893069,0.02944990,-0.00784086,-0.22470797
31.72000000,85.93342178,0.02945385,-0.00775310,-0.22470439
31.73000000,85.91794411,0.02945777,-0.00766517,-0.22470074
31.74000000,85.90249264,0.02946167,-0.00757706,-0.22469705
31.75000000,85.88706240,0.02946554,-0.00748878,-0.22469330
31.76000000,85.87164846,0.02946938,-0.00740034,-0.22468950
31.77000000,85.85624596,0.02947320,-0.00731172,-0.22468564
31.78000000,85.84085013,0.02947699,-0.00722292,-0.22468172
31.79000000,85.82545628,0.02948075,-0.00713396,-0.22467774
31.80000000,85.81005982,0.02948449,-0.00704483,-0.22467371
31.81000000,85.79465628,0.02948820,-0.00695553,-0.22466961
31.82000000,85.77924128,0.02949189,-0.00686606,-0.22466545
31.83000000,85.76381059,0.02949555,-0.00677643,-0.22466123
31.84000000,85.74836012,0.02949918,-0.00668662,-0.22465695
31.85000000,85.73288589,0.02950279,-0.00659665,-0.22465260
31.86000000,85.71738409,0.02950637,-0.00650650,-0.22464819
31.87000000,85.70185107,0.02950993,-0.00641619,-0.22464371
31.88000000,85.68628332,0.02951346,-0.00632571,-0.22463917
31.89000000,85.67067750,0.02951697,-0.00623507,-0.22463455
31.90000000,85.65503046,0.02952046,-0.00614425,-0.22462986
31.91000000,85.63933919,0.02952391,-0.00605327,-0.22462511
31.92000000,85.62360087,0.02952735,-0.00596212,-0.22462028
31.93000000,85.60781288,0.02953076,-0.00587080,-0.22461537
31.94000000,85.59197274,0.02953415,-0.00577931,-0.22461040
31.95000000,85.57607820,0.02953751,-0.00568765,-0.22460534
31.96000000,85.56012715,0.02954085,-0.00559582,-0.22460021
31.97000000,85.54411770,0.02954417,-0.00550382,-0.22459500
31.98000000,85.52804813,0.02954746,-0.00541165,-0.22458970
31.99000000,85.51191691,0.02955073,-0.00531932,-0.22458433
32.00000000,85.49572269,0.02955398,-0.00522681,-0.22457887
32.01000000,85.47946430,0.02955720,-0.00513413,-0.22457333
32.02000000,85.46314078,0.02956040,-0.00504128,-0.22456770
32.03000000,85.44675130,0.02956358,-0.00494825,-0.22456198
32.04000000,85.43029526,0.02956674,-0.00485506,-0.22455618
32.05000000,85.41377220,0.02956987,-0.00476169,-0.22455028
32.06000000,85.39718185,0.02957298,-0.00466815,-0.22454429
32.07000000,85.38052409,0.02957607,-0.00457443,-0.22453821
32.08000000,85.36379898,0.02957914,-0.00448054,-0.22453203
32.09000000,85.34700674,0.02958219,-0.00438647,-0.22452575
32.10000000,85.33014773,0.02958521,-0.00429223,-0.22451937
32.11000000,85.31322246,0.02958821,-0.00419782,-0.22451290
32.12000000,85.29623162,0.02959120,-0.00410323,-0.22450631
32.13000000,85.27917600,0.02959416,-0.00400846,-0.22449963
32.14000000,85.26205653,0.02959710,-0.00391351,-0.22449284
32.15000000,85.24487429,0.02960002,-0.00381839,-0.22448593
32.16000000,85.22763047,0.02960292,-0.00372309,-0.22447892
32.17000000,85.21032636,0.02960579,-0.00362761,-0.22447180
32.18000000,85.19296339,0.02960865,-0.00353195,-0.22446456
32.19000000,85.17554307,0.02961149,-0.00343612,-0.22445720
32.20000000,85.15806702,0.02961431,-0.00334010,-0.22444973
32.21000000,85.14053694,0.02961710,-0.00324390,-0.22444213
32.22000000,85.12295463,0.02961988,-0.00314753,-0.22443441
32.23000000,85.10532194,0.02962264,-0.00305097,-0.22442656
32.24000000,85.08764082,0.02962538,-0.00295423,-0.22441859
32.25000000,85.06991326,0.02962810,-0.00285731,-0.22441049
32.26000000,85.05214133,0.02963080,-0.00276022,-0.22440225
32.27000000,85.03432711,0.02963348,-0.00266293,-0.22439388
32.28000000,85.01647278,0.02963614,-0.00256547,-0.22438537
32.29000000,84.99858050,0.02963878,-0.00246783,-0.22437672
32.30000000,84.98065250,0.02964140,-0.00237000,-0.22436793
32.31000000,84.96269102,0.02964401,-0.00227199,-0.22435899
32.32000000,84.94469830,0.02964660,-0.00217380,-0.22434990
32.33000000,84.92667662,0.02964916,-0.00207543,-0.22434067
32.34000000,84.90862825,0.02965171,-0.00197687,-0.22433127
32.35000000,84.89055545,0.02965424,-0.00187813,-0.22432173
32.36000000,84.87246049,0.02965676,-0.00177921,-0.22431202
32.37000000,84.85434561,0.02965925,-0.00168011,-0.22430215
32.38000000,84.83621305,0.02966173,-0.00158082,-0.22429211
32.39000000,84.81806502,0.02966419,-0.00148135,-0.22428191
32.40000000,84.79990369,0.02966664,-0.00138170,-0.22427153
32.41000000,84.78173121,0.02966906,-0.00128187,-0.22426098
32.42000000,84.76354968,0.02967147,-0.00118186,-0.22425025
32.43000000,84.74536117,0.02967386,-0.00108166,-0.22423934
32.44000000,84.72716768,0.02967623,-0.00098128,-0.22422824
32.45000000,84.70897119,0.02967859,-0.00088072,-0.22421695
32.46000000,84.69077361,0.02968093,-0.00077998,-0.22420547
32.47000000,84.67257677,0.02968325,-0.00067906,-0.22419380
32.48000000,84.65438248,0.02968556,-0.00057796,-0.22418192
32.49000000,84.63619245,0.02968785,-0.00047668,-0.22416984
32.50000000,84.61800834,0.02969012,-0.00037522,-0.22415755
32.51000000,84.59983174,0.02969238,-0.00027358,-0.22414505
32.52000000,84.58166414,0.02969462,-0.00017176,-0.22413234
32.53000000,84.56350700,0.02969685,-0.00006976,-0.22411940
32.54000000,84.54536166,0.02969906,0.00003242,-0.22410624
32.55000000,84.52722941,0.02970125,0.00013477,-0.22409285
32.56000000,84.50911145,0.02970343,0.00023730,-0.22407923
32.57000000,84.49100890,0.02970559,0.00034001,-0.22406537
32.58000000,84.47292279,0.02970774,0.00044290,-0.22405127
32.59000000,84.45485408,0.02970987,0.00054596,-0.22403692
32.60000000,84.43680363,0.02971198,0.00064919,-0.22402232
32.61000000,84.41877224,0.02971408,0.00075260,-0.22400746
32.62000000,84.40076061,0.02971617,0.00085618,-0.22399234
32.63000000,84.38276935,0.02971824,0.00095994,-0.22397695
32.64000000,84.36479901,0.02972029,0.00106387,-0.22396129
32.65000000,84.34685004,0.02972233,0.00116797,-0.22394536
32.66000000,84.32892280,0.02972436,0.00127224,-0.22392914
32.67000000,84.31101760,0.02972637,0.00137669,-0.22391263
32.68000000,84.29313464,0.02972837,0.00148130,-0.22389583
32.69000000,84.27527407,0.02973035,0.00158608,-0.22387873
32.70000000,84.25743592,0.02973232,0.00169104,-0.22386132
32.71000000,84.23962020,0.02973427,0.00179615,-0.22384359
32.72000000,84.22182680,0.02973621,0.00190144,-0.22382556
32.73000000,84.20405557,0.02973814,0.00200689,-0.22380719
32.74000000,84.18630627,0.02974005,0.00211251,-0.22378849
32.75000000,84.16857860,0.02974194,0.00221829,-0.22376946
32.76000000,84.15087220,0.02974383,0.00232424,-0.22375008
32.77000000,84.13318664,0.02974570,0.00243035,-0.22373035
32.78000000,84.11552143,0.02974755,0.00253662,-0.22371026
32.79000000,84.09787603,0.02974940,0.00264305,-0.22368981
32.80000000,84.08024984,0.02975123,0.00274965,-0.22366898
32.81000000,84.06264221,0.02975304,0.00285640,-0.22364777
32.82000000,84.04505243,0.02975484,0.00296331,-0.22362617
32.83000000,84.02747975,0.02975663,0.00307038,-0.22360417
32.84000000,84.00992339,0.02975841,0.00317761,-0.22358177
32.85000000,83.99238252,0.02976017,0.00328500,-0.22355896
32.86000000,83.97485625,0.02976192,0.00339253,-0.22353572
32.87000000,83.95734369,0.02976366,0.00350023,-0.22351206
32.88000000,83.93984390,0.02976539,0.00360807,-0.22348796
32.89000000,83.92235591,0.02976710,0.00371607,-0.22346340
32.90000000,83.90487872,0.02976880,0.00382422,-0.22343840
32.91000000,83.88741133,0.02977049,0.00393252,-0.22341292
32.92000000,83.86995269,0.02977216,0.00404097,-0.22338697
32.93000000,83.85250175,0.02977382,0.00414957,-0.22336053
32.94000000,83.83505744,0.02977547,0.00425831,-0.22333360
32.95000000,83.81761868,0.02977711,0.00436720,-0.22330616
32.96000000,83.80018438,0.02977874,0.00447624,-0.22327821
32.97000000,83.78275344,0.02978035,0.00458542,-0.22324972
32.98000000,83.76532477,0.02978195,0.00469474,-0.22322070
32.99000000,83.74789726,0.02978354,0.00480421,-0.22319113
33.00000000,83.73046981,0.02978512,0.00491381,-0.22316100
33.01000000,83.71304133,0.02978669,0.00502356,-0.22313030
33.02000000,83.69561073,0.02978824,0.00513344,-0.22309901
33.03000000,83.67817693,0.02978979,0.00524347,-0.22306712
33.04000000,83.66073885,0.02979132,0.00535362,-0.22303463
33.05000000,83.64329545,0.02979284,0.00546392,-0.22300151
33.06000000,83.62584567,0.02979435,0.00557434,-0.22296775
33.07000000,83.60838850,0.02979585,0.00568490,-0.22293335
33.08000000,83.59092292,0.02979733,0.00579559,-0.22289829
33.09000000,83.57344795,0.02979881,0.00590641,-0.22286254
33.10000000,83.55596262,0.02980027,0.00601736,-0.22282611
33.11000000,83.53846599,0.02980173,0.00612843,-0.22278897
33.12000000,83.52095716,0.02980317,0.00623963,-0.22275111
33.13000000,83.50343521,0.02980460,0.00635096,-0.22271252
33.14000000,83.48589931,0.02980602,0.00646241,-0.22267317
33.15000000,83.46834860,0.02980743,0.00657397,-0.22263306
33.16000000,83.45078228,0.02980883,0.00668566,-0.22259216
33.17000000,83.43319959,0.02981022,0.00679747,-0.22255046
33.18000000,83.41559978,0.02981160,0.00690940,-0.22250794
33.19000000,83.39798213,0.02981297,0.00702144,-0.22246459
33.20000000,83.38034597,0.02981433,0.00713359,-0.22242038
33.21000000,83.36269065,0.02981567,0.00724586,-0.22237530
33.22000000,83.34501557,0.02981701,0.00735823,-0.22232933
33.23000000,83.32732013,0.02981834,0.00747072,-0.22228246
33.24000000,83.30960380,0.02981966,0.00758331,-0.22223465
33.25000000,83.29186607,0.02982096,0.00769601,-0.22218589
33.26000000,83.27410645,0.02982226,0.00780881,-0.22213616
33.27000000,83.25632450,0.02982355,0.00792172,-0.22208544
33.28000000,83.23851982,0.02982483,0.00803472,-0.22203371
33.29000000,83.22069202,0.02982609,0.00814782,-0.22198094
33.30000000,83.20284076,0.02982735,0.00826102,-0.22192712
33.31000000,83.18496572,0.02982860,0.00837431,-0.22187222
33.32000000,83.16706664,0.02982984,0.00848769,-0.22181621
33.33000000,83.14914324,0.02983107,0.00860117,-0.22175907
33.34000000,83.13119533,0.02983229,0.00871473,-0.22170078
33.35000000,83.11322270,0.02983350,0.00882837,-0.22164132
33.36000000,83.09522520,0.02983470,0.00894210,-0.22158065
33.37000000,83.07720269,0.02983590,0.00905591,-0.22151875
33.38000000,83.05915507,0.02983708,0.00916980,-0.22145559
33.39000000,83.04108225,0.02983825,0.00928377,-0.22139115
33.40000000,83.02298419,0.02983942,0.00939781,-0.22132540
33.41000000,83.00486085,0.02984057,0.00951192,-0.22125830
33.42000000,82.98671223,0.02984172,0.00962610,-0.22118984
33.43000000,82.96853833,0.02984286,0.00974035,-0.22111997
33.44000000,82.95033919,0.02984399,0.00985466,-0.22104867
33.45000000,82.93211487,0.02984511,0.00996904,-0.22097590
33.46000000,82.91386543,0.02984622,0.01008347,-0.22090164
33.47000000,82.89559096,0.02984732,0.01019796,-0.22082585
33.48000000,82.87729157,0.02984842,0.01031250,-0.22074850
33.49000000,82.85896737,0.02984950,0.01042709,-0.22066955
33.50000000,82.84061850,0.02985058,0.01054173,-0.22058896
33.51000000,82.82224508,0.02985165,0.01065641,-0.22050671
33.52000000,82.80384728,0.02985271,0.01077113,-0.22042275
33.53000000,82.78542526,0.02985376,0.01088589,-0.22033704
33.54000000,82.76697917,0.02985481,0.01100069,-0.22024955
33.55000000,82.74850919,0.02985584,0.01111552,-0.22016024
33.56000000,82.73001551,0.02985687,0.01123037,-0.22006906
33.57000000,82.71149829,0.02985789,0.01134525,-0.21997598
33.58000000,82.69295773,0.02985890,0.01146015,-0.21988095
33.59000000,82.67439401,0.02985990,0.01157507,-0.21978393
33.60000000,82.65580730,0.02986090,0.01169000,-0.21968487
33.61000000,82.63719779,0.02986188,0.01180495,-0.21958373
33.62000000,82.61856566,0.02986286,0.01191990,-0.21948046
33.63000000,82.59991108,0.02986383,0.01203485,-0.21937502
33.64000000,82.58123422,0.02986480,0.01214980,-0.21926736
33.65000000,82.56253523,0.02986575,0.01226475,-0.21915742
33.66000000,82.54381427,0.02986670,0.01237969,-0.21904516
33.67000000,82.52507149,0.02986764,0.01249461,-0.21893052
33.68000000,82.50630702,0.02986858,0.01260952,-0.21881345
33.69000000,82.48752099,0.02986950,0.01272441,-0.21869390
33.70000000,82.46871350,0.02987042,0.01283927,-0.21857181
33.71000000,82.44988465,0.02987133,0.01295409,-0.21844712
33.72000000,82.43103453,0.02987223,0.01306889,-0.21831978
33.73000000,82.41216321,0.02987313,0.01318364,-0.21818973
33.74000000,82.39327074,0.02987402,0.01329835,-0.21805690
33.75000000,82.37435716,0.02987490,0.01341301,-0.21792124
33.76000000,82.35542250,0.02987577,0.01352761,-0.21778268
33.77000000,82.33646676,0.02987664,0.01364216,-0.21764115
33.78000000,82.31748992,0.02987750,0.01375664,-0.21749659
33.79000000,82.29849195,0.02987835,0.01387105,-0.21734894
33.80000000,82.27947280,0.02987919,0.01398539,-0.21719812
33.81000000,82.26043240,0.02988003,0.01409964,-0.21704406
33.82000000,82.24137066,0.02988086,0.01421381,-0.21688669
33.83000000,82.22228746,0.02988169,0.01432789,-0.21672593
33.84000000,82.20318266,0.02988250,0.01444187,-0.21656172
33.85000000,82.18405613,0.02988331,0.01455575,-0.21639397
33.86000000,82.16490767,0.02988412,0.01466952,-0.21622261
33.87000000,82.14573708,0.02988491,0.01478317,-0.21604755
33.88000000,82.12654416,0.02988570,0.01489670,-0.21586872
33.89000000,82.10732865,0.02988649,0.01501010,-0.21568602
33.90000000,82.08809029,0.02988726,0.01512337,-0.21549938
33.91000000,82.06882880,0.02988803,0.01523650,-0.21530871
33.92000000,82.04954385,0.02988879,0.01534948,-0.21511391
33.93000000,82.03023513,0.02988955,0.01546231,-0.21491490
33.94000000,82.01090227,0.02989030,0.01557498,-0.21471159
33.95000000,81.99154491,0.02989104,0.01568747,-0.21450387
33.96000000,81.97216263,0.02989178,0.01579980,-0.21429166
33.97000000,81.95275503,0.02989251,0.01591194,-0.21407485
33.98000000,81.93332165,0.02989324,0.01602389,-0.21385334
33.99000000,81.91386204,0.02989395,0.01613564,-0.21362703
34.00000000,81.89437571,0.02989467,0.01624718,-0.21339582
34.01000000,81.87486215,0.02989537,0.01635852,-0.21315960
34.02000000,81.85532084,0.02989607,0.01646963,-0.21291826
34.03000000,81.83575123,0.02989676,0.01658052,-0.21267169
34.04000000,81.81615275,0.02989745,0.01669116,-0.21241978
34.05000000,81.79652482,0.02989813,0.01680156,-0.21216240
34.06000000,81.77686682,0.02989880,0.01691171,-0.21189945
34.07000000,81.75717815,0.02989947,0.01702159,-0.21163081
34.08000000,81.73745814,0.02990013,0.01713120,-0.21135635
34.09000000,81.71770615,0.02990079,0.01724053,-0.21107594
34.10000000,81.69792149,0.02990144,0.01734957,-0.21078947
34.11000000,81.67810348,0.02990208,0.01745831,-0.21049680
34.12000000,81.65825139,0.02990272,0.01756674,-0.21019780
34.13000000,81.63836450,0.02990335,0.01767485,-0.20989235
34.14000000,81.61844206,0.02990397,0.01778263,-0.20958029
34.15000000,81.59848333,0.02990459,0.01789008,-0.20926150
34.16000000,81.57848753,0.02990521,0.01799717,-0.20893584
34.17000000,81.55845387,0.02990582,0.01810391,-0.20860316
34.18000000,81.53838155,0.02990642,0.01821027,-0.20826332
34.19000000,81.51826977,0.02990701,0.01831626,-0.20791617
34.20000000,81.49811769,0.02990760,0.01842185,-0.20756156
34.21000000,81.47792449,0.02990819,0.01852704,-0.20719935
34.22000000,81.45768932,0.02990877,0.01863181,-0.20682936
34.23000000,81.43741133,0.02990934,0.01873616,-0.20645146
34.24000000,81.41708964,0.02990991,0.01884007,-0.20606547
34.25000000,81.39672339,0.02991047,0.01894354,-0.20567125
34.26000000,81.37631168,0.02991103,0.01904654,-0.20526862
34.27000000,81.35585364,0.02991158,0.01914907,-0.20485742
34.28000000,81.33534836,0.02991212,0.01925111,-0.20443748
34.29000000,81.31479493,0.02991266,0.01935265,-0.20400863
34.30000000,81.29419245,0.02991320,0.01945368,-0.20357070
34.31000000,81.27354000,0.02991372,0.01955419,-0.20312352
34.32000000,81.25283665,0.02991425,0.01965416,-0.20266691
34.33000000,81.23208149,0.02991476,0.01975357,-0.20220068
34.34000000,81.21127358,0.02991528,0.01985243,-0.20172467
34.35000000,81.19041199,0.02991578,0.01995070,-0.20123868
34.36000000,81.16949578,0.02991628,0.02004838,-0.20074254
34.37000000,81.14852402,0.02991678,0.02014545,-0.20023606
34.38000000,81.12749576,0.02991727,0.02024189,-0.19971904
34.39000000,81.10641008,0.02991775,0.02033770,-0.19919131
34.40000000,81.08526602,0.02991823,0.02043286,-0.19865266
34.41000000,81.06406266,0.02991870,0.02052735,-0.19810291
34.42000000,81.04279906,0.02991917,0.02062116,-0.19754187
34.43000000,81.02147427,0.02991963,0.02071427,-0.19696933
34.44000000,81.00008737,0.02992009,0.02080666,-0.19638511
34.45000000,80.97863742,0.02992054,0.02089832,-0.19578900
34.46000000,80.95712351,0.02992099,0.02098924,-0.19518081
34.47000000,80.93554470,0.02992143,0.02107939,-0.19456034
34.48000000,80.91390009,0.02992186,0.02116876,-0.19392738
34.49000000,80.89218876,0.02992230,0.02125733,-0.19328175
34.50000000,80.87040981,0.02992272,0.02134509,-0.19262324
34.51000000,80.84856234,0.02992314,0.02143201,-0.19195164
34.52000000,80.82664547,0.02992355,0.02151809,-0.19126676
34.53000000,80.80465832,0.02992396,0.02160329,-0.19056841
34.54000000,80.78260001,0.02992437,0.02168761,-0.18985636
34.55000000,80.76046969,0.02992476,0.02177102,-0.18913044
34.56000000,80.73826651,0.02992516,0.02185351,-0.18839044
34.57000000,80.71598965,0.02992554,0.02193506,-0.18763617
34.58000000,80.69363827,0.02992593,0.02201565,-0.18686742
34.59000000,80.67121157,0.02992630,0.02209525,-0.18608400
34.60000000,80.64870876,0.02992668,0.02217386,-0.18528572
34.61000000,80.62612907,0.02992704,0.02225144,-0.18447238
34.62000000,80.60347174,0.02992740,0.02232799,-0.18364381
34.63000000,80.58073603,0.02992776,0.02240347,-0.18279981
34.64000000,80.55792122,0.02992811,0.02247788,-0.18194019
34.65000000,80.53502663,0.02992845,0.02255118,-0.18106477
34.66000000,80.51205156,0.02992879,0.02262337,-0.18017339
34.67000000,80.48899539,0.02992913,0.02269441,-0.17926585
34.68000000,80.46585747,0.02992946,0.02276428,-0.17834200
34.69000000,80.44263721,0.02992978,0.02283298,-0.17740165
34.70000000,80.41933405,0.02993010,0.02290046,-0.17644466
34.71000000,80.39594744,0.02993041,0.02296672,-0.17547086
34.72000000,80.37247688,0.02993072,0.02303173,-0.17448010
34.73000000,80.34892190,0.02993102,0.02309547,-0.17347224
34.74000000,80.32528204,0.02993132,0.02315792,-0.17244711
34.75000000,80.30155693,0.02993161,0.02321905,-0.17140460
34.76000000,80.27774618,0.02993189,0.02327885,-0.17034458
34.77000000,80.25384949,0.02993217,0.02333728,-0.16926690
34.78000000,80.22986656,0.02993245,0.02339433,-0.16817147
34.79000000,80.20579719,0.02993272,0.02344998,-0.16705817
34.80000000,80.18164117,0.02993298,0.02350420,-0.16592689
34.81000000,80.15739837,0.02993324,0.02355698,-0.16477754
34.82000000,80.13306872,0.02993349,0.02360828,-0.16361004
34.83000000,80.10865219,0.02993374,0.02365808,-0.16242430
34.84000000,80.08414881,0.02993398,0.02370637,-0.16122026
34.85000000,80.05955868,0.02993421,0.02375311,-0.15999785
34.86000000,80.03488195,0.02993444,0.02379829,-0.15875702
34.87000000,80.01011885,0.02993467,0.02384189,-0.15749773
34.88000000,79.98526967,0.02993489,0.02388387,-0.15621994
34.89000000,79.96033477,0.02993510,0.02392423,-0.15492364
34.90000000,79.93531460,0.02993531,0.02396293,-0.15360881
34.91000000,79.91020968,0.02993551,0.02399995,-0.15227545
34.92000000,79.88502061,0.02993570,0.02403527,-0.15092357
34.93000000,79.85974808,0.02993589,0.02406887,-0.14955318
34.94000000,79.83439287,0.02993608,0.02410072,-0.14816432
34.95000000,79.80895585,0.02993625,0.02413081,-0.14675703
34.96000000,79.78343798,0.02993642,0.02415910,-0.14533136
34.97000000,79.75784034,0.02993659,0.02418559,-0.14388738
34.98000000,79.73216409,0.02993675,0.02421024,-0.14242516
34.99000000,79.70641053,0.02993690,0.02423304,-0.14094480
35.00000000,79.68058103,0.02993705,0.02425396,-0.13944639
35.01000000,79.65467711,0.02993719,0.02427298,-0.13793005
35.02000000,79.62870039,0.02993733,0.02429009,-0.13639591
35.03000000,79.60265264,0.02993746,0.02430526,-0.13484409
35.04000000,79.57653572,0.02993758,0.02431847,-0.13327475
35.05000000,79.55035165,0.02993769,0.02432970,-0.13168805
35.06000000,79.52410259,0.02993780,0.02433893,-0.13008416
35.07000000,79.49779081,0.02993791,0.02434615,-0.12846327
35.08000000,79.47141876,0.02993800,0.02435133,-0.12682557
35.09000000,79.44498901,0.02993809,0.02435446,-0.12517128
35.10000000,79.41850431,0.02993818,0.02435552,-0.12350061
35.11000000,79.39196755,0.02993825,0.02435449,-0.12181379
35.12000000,79.36538177,0.02993832,0.02435135,-0.12011108
35.13000000,79.33875021,0.02993838,0.02434609,-0.11839272
35.14000000,79.31207626,0.02993844,0.02433870,-0.11665898
35.15000000,79.28536347,0.02993849,0.02432915,-0.11491014
35.16000000,79.25861558,0.02993853,0.02431743,-0.11314647
35.17000000,79.23183652,0.02993857,0.02430354,-0.11136828
35.18000000,79.20503039,0.02993859,0.02428745,-0.10957588
35.19000000,79.17820148,0.02993861,0.02426915,-0.10776957
35.20000000,79.15135427,0.02993863,0.02424863,-0.10594969
35.21000000,79.12449345,0.02993863,0.02422589,-0.10411656
35.22000000,79.09762388,0.02993863,0.02420090,-0.10227054
35.23000000,79.07075065,0.02993862,0.02417367,-0.10041195
35.24000000,79.04387903,0.02993860,0.02414417,-0.09854117
35.25000000,79.01701450,0.02993858,0.02411241,-0.09665856
35.26000000,78.99016275,0.02993855,0.02407837,-0.09476448
35.27000000,78.96332967,0.02993851,0.02404206,-0.09285932
35.28000000,78.93652139,0.02993846,0.02400346,-0.09094345
35.29000000,78.90974421,0.02993840,0.02396256,-0.08901726
35.30000000,78.88300468,0.02993833,0.02391938,-0.08708114
35.31000000,78.85630953,0.02993826,0.02387389,-0.08513549
35.32000000,78.82966573,0.02993818,0.02382611,-0.08318071
35.33000000,78.80308045,0.02993809,0.02377603,-0.08121720
