10.58000000,0.00000000,-0.00474331,0.00000000
10.59000000,0.00000000,-0.00474876,0.00000000
10.60000000,0.00000000,-0.00475423,0.00000000
10.61000000,0.00000000,-0.00475971,0.00000000
10.62000000,0.00000000,-0.00476521,0.00000000
10.63000000,0.00000000,-0.00477072,0.00000000
10.64000000,0.00000000,-0.00477624,0.00000000
10.65000000,0.00000000,-0.00478178,0.00000000
10.66000000,0.00000000,-0.00478733,0.00000000
10.67000000,0.00000000,-0.00479290,0.00000000
10.68000000,0.00000000,-0.00479848,0.00000000
10.69000000,0.00000000,-0.00480407,0.00000000
10.70000000,0.00000000,-0.00480968,0.00000000
10.71000000,0.00000000,-0.00481530,0.00000000
10.72000000,0.00000000,-0.00482093,0.00000000
10.73000000,0.00000000,-0.00482658,0.00000000
10.74000000,0.00000000,-0.00483225,0.00000000
10.75000000,0.00000000,-0.00483793,0.00000000
10.76000000,0.00000000,-0.00484362,0.00000000
10.77000000,0.00000000,-0.00484932,0.00000000
10.78000000,0.00000000,-0.00485505,0.00000000
10.79000000,0.00000000,-0.00486078,0.00000000
10.80000000,0.00000000,-0.00486653,0.00000000
10.81000000,0.00000000,-0.00487230,0.00000000
10.82000000,0.00000000,-0.00487808,0.00000000
10.83000000,0.00000000,-0.00488387,0.00000000
10.84000000,0.00000000,-0.00488968,0.00000000
10.85000000,0.00000000,-0.00489551,0.00000000
10.86000000,0.00000000,-0.00490134,0.00000000
10.87000000,0.00000000,-0.00490720,0.00000000
10.88000000,0.00000000,-0.00491307,0.00000000
10.89000000,0.00000000,-0.00491895,0.00000000
10.90000000,0.00000000,-0.00492485,0.00000000
10.91000000,0.00000000,-0.00493076,0.00000000
10.92000000,0.00000000,-0.00493669,0.00000000
10.93000000,0.00000000,-0.00494264,0.00000000
10.94000000,0.00000000,-0.00494860,0.00000000
10.95000000,0.00000000,-0.00495457,0.00000000
10.96000000,0.00000000,-0.00496056,0.00000000
10.97000000,0.00000000,-0.00496657,0.00000000
10.98000000,0.00000000,-0.00497259,0.00000000
10.99000000,0.00000000,-0.00497862,0.00000000
11.00000000,0.00000000,-0.00498468,0.00000000
11.01000000,0.00000000,-0.00499075,0.00000000
11.02000000,0.00000000,-0.00499683,0.00000000
11.03000000,0.00000000,-0.00500293,0.00000000
11.04000000,0.00000000,-0.00500904,0.00000000
11.05000000,0.00000000,-0.00501517,0.00000000
11.06000000,0.00000000,-0.00502132,0.00000000
11.07000000,0.00000000,-0.00502749,0.00000000
11.08000000,0.00000000,-0.00503366,0.00000000
11.09000000,0.00000000,-0.00503986,0.00000000
11.10000000,0.00000000,-0.00504607,0.00000000
11.11000000,0.00000000,-0.00505230,0.00000000
11.12000000,0.00000000,-0.00505854,0.00000000
11.13000000,0.00000000,-0.00506480,0.00000000
11.14000000,0.00000000,-0.00507108,0.00000000
11.15000000,0.00000000,-0.00507737,0.00000000
11.16000000,0.00000000,-0.00508368,0.00000000
11.17000000,0.00000000,-0.00509001,0.00000000
11.18000000,0.00000000,-0.00509635,0.00000000
11.19000000,0.00000000,-0.00510271,0.00000000
11.20000000,0.00000000,-0.00510909,0.00000000
11.21000000,0.00000000,-0.00511549,0.00000000
11.22000000,0.00000000,-0.00512190,0.00000000
11.23000000,0.00000000,-0.00512832,0.00000000
11.24000000,0.00000000,-0.00513477,0.00000000
11.25000000,0.00000000,-0.00514123,0.00000000
11.26000000,0.00000000,-0.00514771,0.00000000
11.27000000,0.00000000,-0.00515421,0.00000000
11.28000000,0.00000000,-0.00516072,0.00000000
11.29000000,0.00000000,-0.00516726,0.00000000
11.30000000,0.00000000,-0.00517381,0.00000000
11.31000000,0.00000000,-0.00518037,0.00000000
11.32000000,0.00000000,-0.00518696,0.00000000
11.33000000,0.00000000,-0.00519356,0.00000000
11.34000000,0.00000000,-0.00520018,0.00000000
11.35000000,0.00000000,-0.00520682,0.00000000
11.36000000,0.00000000,-0.00521348,0.00000000
11.37000000,0.00000000,-0.00522015,0.00000000
11.38000000,0.00000000,-0.00522684,0.00000000
11.39000000,0.00000000,-0.00523356,0.00000000
11.40000000,0.00000000,-0.00524029,0.00000000
11.41000000,0.00000000,-0.00524703,0.00000000
11.42000000,0.00000000,-0.00525380,0.00000000
11.43000000,0.00000000,-0.00526059,0.00000000
11.44000000,0.00000000,-0.00526739,0.00000000
11.45000000,0.00000000,-0.00527421,0.00000000
11.46000000,0.00000000,-0.00528106,0.00000000
11.47000000,0.00000000,-0.00528792,0.00000000
11.48000000,0.00000000,-0.00529480,0.00000000
11.49000000,0.00000000,-0.00530170,0.00000000
11.50000000,0.00000000,-0.00530862,0.00000000
11.51000000,0.00000000,-0.00531555,0.00000000
11.52000000,0.00000000,-0.00532251,0.00000000
11.53000000,0.00000000,-0.00532949,0.00000000
11.54000000,0.00000000,-0.00533648,0.00000000
11.55000000,0.00000000,-0.00534350,0.00000000
11.56000000,0.00000000,-0.00535054,0.00000000
11.57000000,0.00000000,-0.00535759,0.00000000
11.58000000,0.00000000,-0.00536467,0.00000000
11.59000000,0.00000000,-0.00537176,0.00000000
11.60000000,0.00000000,-0.00537888,0.00000000
11.61000000,0.00000000,-0.00538602,0.00000000
11.62000000,0.00000000,-0.00539317,0.00000000
11.63000000,0.00000000,-0.00540035,0.00000000
11.64000000,0.00000000,-0.00540755,0.00000000
11.65000000,0.00000000,-0.00541477,0.00000000
11.66000000,0.00000000,-0.00542200,0.00000000
11.67000000,0.00000000,-0.00542926,0.00000000
11.68000000,0.00000000,-0.00543655,0.00000000
11.69000000,0.00000000,-0.00544385,0.00000000
11.70000000,0.00000000,-0.00545117,0.00000000
11.71000000,0.00000000,-0.00545851,0.00000000
11.72000000,0.00000000,-0.00546588,0.00000000
11.73000000,0.00000000,-0.00547327,0.00000000
11.74000000,0.00000000,-0.00548067,0.00000000
11.75000000,0.00000000,-0.00548810,0.00000000
11.76000000,0.00000000,-0.00549556,0.00000000
11.77000000,0.00000000,-0.00550303,0.00000000
11.78000000,0.00000000,-0.00551052,0.00000000
11.79000000,0.00000000,-0.00551804,0.00000000
11.80000000,0.00000000,-0.00552558,0.00000000
11.81000000,0.00000000,-0.00553314,0.00000000
11.82000000,0.00000000,-0.00554073,0.00000000
11.83000000,0.00000000,-0.00554833,0.00000000
11.84000000,0.00000000,-0.00555596,0.00000000
11.85000000,0.00000000,-0.00556361,0.00000000
11.86000000,0.00000000,-0.00557129,0.00000000
11.87000000,0.00000000,-0.00557898,0.00000000
11.88000000,0.00000000,-0.00558670,0.00000000
11.89000000,0.00000000,-0.00559445,0.00000000
11.90000000,0.00000000,-0.00560221,0.00000000
11.91000000,0.00000000,-0.00561000,0.00000000
11.92000000,0.00000000,-0.00561781,0.00000000
11.93000000,0.00000000,-0.00562565,0.00000000
11.94000000,0.00000000,-0.00563351,0.00000000
11.95000000,0.00000000,-0.00564139,0.00000000
11.96000000,0.00000000,-0.00564930,0.00000000
11.97000000,0.00000000,-0.00565723,0.00000000
11.98000000,0.00000000,-0.00566518,0.00000000
11.99000000,0.00000000,-0.00567316,0.00000000
12.00000000,0.00000000,-0.00568116,0.00000000
12.01000000,0.00000000,-0.00568919,0.00000000
12.02000000,0.00000000,-0.00569724,0.00000000
12.03000000,0.00000000,-0.00570532,0.00000000
12.04000000,0.00000000,-0.00571342,0.00000000
12.05000000,0.00000000,-0.00572155,0.00000000
12.06000000,0.00000000,-0.00572970,0.00000000
12.07000000,0.00000000,-0.00573787,0.00000000
12.08000000,0.00000000,-0.00574607,0.00000000
12.09000000,0.00000000,-0.00575430,0.00000000
12.10000000,0.00000000,-0.00576255,0.00000000
12.11000000,0.00000000,-0.00577082,0.00000000
12.12000000,0.00000000,-0.00577913,0.00000000
12.13000000,0.00000000,-0.00578745,0.00000000
12.14000000,0.00000000,-0.00579581,0.00000000
12.15000000,0.00000000,-0.00580419,0.00000000
12.16000000,0.00000000,-0.00581259,0.00000000
12.17000000,0.00000000,-0.00582102,0.00000000
12.18000000,0.00000000,-0.00582948,0.00000000
12.19000000,0.00000000,-0.00583796,0.00000000
12.20000000,0.00000000,-0.00584648,0.00000000
12.21000000,0.00000000,-0.00585501,0.00000000
12.22000000,0.00000000,-0.00586358,0.00000000
12.23000000,0.00000000,-0.00587217,0.00000000
12.24000000,0.00000000,-0.00588079,0.00000000
12.25000000,0.00000000,-0.00588943,0.00000000
12.26000000,0.00000000,-0.00589810,0.00000000
12.27000000,0.00000000,-0.00590680,0.00000000
12.28000000,0.00000000,-0.00591553,0.00000000
12.29000000,0.00000000,-0.00592428,0.00000000
12.30000000,0.00000000,-0.00593307,0.00000000
12.31000000,0.00000000,-0.00594188,0.00000000
12.32000000,0.00000000,-0.00595072,0.00000000
12.33000000,0.00000000,-0.00595958,0.00000000
12.34000000,0.00000000,-0.00596848,0.00000000
12.35000000,0.00000000,-0.00597740,0.00000000
12.36000000,0.00000000,-0.00598636,0.00000000
12.37000000,0.00000000,-0.00599534,0.00000000
12.38000000,0.00000000,-0.00600435,0.00000000
12.39000000,0.00000000,-0.00601339,0.00000000
12.40000000,0.00000000,-0.00602245,0.00000000
12.41000000,0.00000000,-0.00603155,0.00000000
12.42000000,0.00000000,-0.00604068,0.00000000
12.43000000,0.00000000,-0.00604983,0.00000000
12.44000000,0.00000000,-0.00605902,0.00000000
12.45000000,0.00000000,-0.00606824,0.00000000
12.46000000,0.00000000,-0.00607748,0.00000000
12.47000000,0.00000000,-0.00608676,0.00000000
12.48000000,0.00000000,-0.00609607,0.00000000
12.49000000,0.00000000,-0.00610540,0.00000000
12.50000000,0.00000000,-0.00611477,0.00000000
12.51000000,0.00000000,-0.00612417,0.00000000
12.52000000,0.00000000,-0.00613360,0.00000000
12.53000000,0.00000000,-0.00614306,0.00000000
12.54000000,0.00000000,-0.00615255,0.00000000
12.55000000,0.00000000,-0.00616207,0.00000000
12.56000000,0.00000000,-0.00617163,0.00000000
12.57000000,0.00000000,-0.00618122,0.00000000
12.58000000,0.00000000,-0.00619083,0.00000000
12.59000000,0.00000000,-0.00620048,0.00000000
12.60000000,0.00000000,-0.00621017,0.00000000
12.61000000,0.00000000,-0.00621988,0.00000000
12.62000000,0.00000000,-0.00622963,0.00000000
12.63000000,0.00000000,-0.00623941,0.00000000
12.64000000,0.00000000,-0.00624922,0.00000000
12.65000000,0.00000000,-0.00625907,0.00000000
12.66000000,0.00000000,-0.00626895,0.00000000
12.67000000,0.00000000,-0.00627886,0.00000000
12.68000000,0.00000000,-0.00628881,0.00000000
12.69000000,0.00000000,-0.00629879,0.00000000
12.70000000,0.00000000,-0.00630880,0.00000000
12.71000000,0.00000000,-0.00631885,0.00000000
12.72000000,0.00000000,-0.00632893,0.00000000
12.73000000,0.00000000,-0.00633905,0.00000000
12.74000000,0.00000000,-0.00634920,0.00000000
12.75000000,0.00000000,-0.00635939,0.00000000
12.76000000,0.00000000,-0.00636961,0.00000000
12.77000000,0.00000000,-0.00637986,0.00000000
12.78000000,0.00000000,-0.00639015,0.00000000
12.79000000,0.00000000,-0.00640048,0.00000000
12.80000000,0.00000000,-0.00641084,0.00000000
12.81000000,0.00000000,-0.00642124,0.00000000
12.82000000,0.00000000,-0.00643168,0.00000000
12.83000000,0.00000000,-0.00644215,0.00000000
12.84000000,0.00000000,-0.00645266,0.00000000
12.85000000,0.00000000,-0.00646320,0.00000000
12.86000000,0.00000000,-0.00647378,0.00000000
12.87000000,0.00000000,-0.00648440,0.00000000
12.88000000,0.00000000,-0.00649505,0.00000000
12.89000000,0.00000000,-0.00650575,0.00000000
12.90000000,0.00000000,-0.00651648,0.00000000
12.91000000,0.00000000,-0.00652724,0.00000000
12.92000000,0.00000000,-0.00653805,0.00000000
12.93000000,0.00000000,-0.00654889,0.00000000
12.94000000,0.00000000,-0.00655978,0.00000000
12.95000000,0.00000000,-0.00657070,0.00000000
12.96000000,0.00000000,-0.00658166,0.00000000
12.97000000,0.00000000,-0.00659266,0.00000000
12.98000000,0.00000000,-0.00660370,0.00000000
12.99000000,0.00000000,-0.00661478,0.00000000
13.00000000,0.00000000,-0.00662589,0.00000000
13.01000000,0.00000000,-0.00663705,0.00000000
13.02000000,0.00000000,-0.00664825,0.00000000
13.03000000,0.00000000,-0.00665949,0.00000000
13.04000000,0.00000000,-0.00667077,0.00000000
13.05000000,0.00000000,-0.00668209,0.00000000
13.06000000,0.00000000,-0.00669345,0.00000000
13.07000000,0.00000000,-0.00670485,0.00000000
13.08000000,0.00000000,-0.00671629,0.00000000
13.09000000,0.00000000,-0.00672778,0.00000000
13.10000000,0.00000000,-0.00673930,0.00000000
13.11000000,0.00000000,-0.00675087,0.00000000
13.12000000,0.00000000,-0.00676249,0.00000000
13.13000000,0.00000000,-0.00677414,0.00000000
13.14000000,0.00000000,-0.00678584,0.00000000
13.15000000,0.00000000,-0.00679758,0.00000000
13.16000000,0.00000000,-0.00680936,0.00000000
13.17000000,0.00000000,-0.00682119,0.00000000
13.18000000,0.00000000,-0.00683306,0.00000000
13.19000000,0.00000000,-0.00684497,0.00000000
13.20000000,0.00000000,-0.00685693,0.00000000
13.21000000,0.00000000,-0.00686894,0.00000000
13.22000000,0.00000000,-0.00688099,0.00000000
13.23000000,0.00000000,-0.00689308,0.00000000
13.24000000,0.00000000,-0.00690522,0.00000000
13.25000000,0.00000000,-0.00691741,0.00000000
13.26000000,0.00000000,-0.00692964,0.00000000
13.27000000,0.00000000,-0.00694191,0.00000000
13.28000000,0.00000000,-0.00695424,0.00000000
13.29000000,0.00000000,-0.00696661,0.00000000
13.30000000,0.00000000,-0.00697902,0.00000000
13.31000000,0.00000000,-0.00699149,0.00000000
13.32000000,0.00000000,-0.00700400,0.00000000
13.33000000,0.00000000,-0.00701656,0.00000000
13.34000000,0.00000000,-0.00702916,0.00000000
13.35000000,0.00000000,-0.00704182,0.00000000
13.36000000,0.00000000,-0.00705452,0.00000000
13.37000000,0.00000000,-0.00706728,0.00000000
13.38000000,0.00000000,-0.00708008,0.00000000
13.39000000,0.00000000,-0.00709293,0.00000000
13.40000000,0.00000000,-0.00710583,0.00000000
13.41000000,0.00000000,-0.00711878,0.00000000
13.42000000,0.00000000,-0.00713178,0.00000000
13.43000000,0.00000000,-0.00714483,0.00000000
13.44000000,0.00000000,-0.00715794,0.00000000
13.45000000,0.00000000,-0.00717109,0.00000000
13.46000000,0.00000000,-0.00718429,0.00000000
13.47000000,0.00000000,-0.00719755,0.00000000
13.48000000,0.00000000,-0.00721086,0.00000000
13.49000000,0.00000000,-0.00722422,0.00000000
13.50000000,0.00000000,-0.00723763,0.00000000
13.51000000,0.00000000,-0.00725110,0.00000000
13.52000000,0.00000000,-0.00726462,0.00000000
13.53000000,0.00000000,-0.00727819,0.00000000
13.54000000,0.00000000,-0.00729182,0.00000000
13.55000000,0.00000000,-0.00730550,0.00000000
13.56000000,0.00000000,-0.00731924,0.00000000
13.57000000,0.00000000,-0.00733303,0.00000000
13.58000000,0.00000000,-0.00734688,0.00000000
13.59000000,0.00000000,-0.00736078,0.00000000
13.60000000,0.00000000,-0.00737474,0.00000000
13.61000000,0.00000000,-0.00738875,0.00000000
13.62000000,0.00000000,-0.00740282,0.00000000
13.63000000,0.00000000,-0.00741695,0.00000000
13.64000000,0.00000000,-0.00743114,0.00000000
13.65000000,0.00000000,-0.00744538,0.00000000
13.66000000,0.00000000,-0.00745968,0.00000000
13.67000000,0.00000000,-0.00747404,0.00000000
13.68000000,0.00000000,-0.00748846,0.00000000
13.69000000,0.00000000,-0.00750293,0.00000000
13.70000000,0.00000000,-0.00751747,0.00000000
13.71000000,0.00000000,-0.00753207,0.00000000
13.72000000,0.00000000,-0.00754672,0.00000000
13.73000000,0.00000000,-0.00756144,0.00000000
13.74000000,0.00000000,-0.00757622,0.00000000
13.75000000,0.00000000,-0.00759106,0.00000000
13.76000000,0.00000000,-0.00760596,0.00000000
13.77000000,0.00000000,-0.00762092,0.00000000
13.78000000,0.00000000,-0.00763594,0.00000000
13.79000000,0.00000000,-0.00765103,0.00000000
13.80000000,0.00000000,-0.00766618,0.00000000
13.81000000,0.00000000,-0.00768140,0.00000000
13.82000000,0.00000000,-0.00769668,0.00000000
13.83000000,0.00000000,-0.00771202,0.00000000
13.84000000,0.00000000,-0.00772743,0.00000000
13.85000000,0.00000000,-0.00774290,0.00000000
13.86000000,0.00000000,-0.00775844,0.00000000
13.87000000,0.00000000,-0.00777405,0.00000000
13.88000000,0.00000000,-0.00778972,0.00000000
13.89000000,0.00000000,-0.00780546,0.00000000
13.90000000,0.00000000,-0.00782126,0.00000000
13.91000000,0.00000000,-0.00783714,0.00000000
13.92000000,0.00000000,-0.00785308,0.00000000
13.93000000,0.00000000,-0.00786909,0.00000000
13.94000000,0.00000000,-0.00788517,0.00000000
13.95000000,0.00000000,-0.00790132,0.00000000
13.96000000,0.00000000,-0.00791754,0.00000000
13.97000000,0.00000000,-0.00793383,0.00000000
13.98000000,0.00000000,-0.00795019,0.00000000
13.99000000,0.00000000,-0.00796662,0.00000000
14.00000000,0.00000000,-0.00798313,0.00000000
14.01000000,0.00000000,-0.00799970,0.00000000
14.02000000,0.00000000,-0.00801635,0.00000000
14.03000000,0.00000000,-0.00803308,0.00000000
14.04000000,0.00000000,-0.00804987,0.00000000
14.05000000,0.00000000,-0.00806675,0.00000000
14.06000000,0.00000000,-0.00808369,0.00000000
14.07000000,0.00000000,-0.00810071,0.00000000
14.08000000,0.00000000,-0.00811781,0.00000000
14.09000000,0.00000000,-0.00813498,0.00000000
14.10000000,0.00000000,-0.00815223,0.00000000
14.11000000,0.00000000,-0.00816956,0.00000000
14.12000000,0.00000000,-0.00818697,0.00000000
14.13000000,0.00000000,-0.00820445,0.00000000
14.14000000,0.00000000,-0.00822201,0.00000000
14.15000000,0.00000000,-0.00823966,0.00000000
14.16000000,0.00000000,-0.00825738,0.00000000
14.17000000,0.00000000,-0.00827518,0.00000000
14.18000000,0.00000000,-0.00829307,0.00000000
14.19000000,0.00000000,-0.00831103,0.00000000
14.20000000,0.00000000,-0.00832908,0.00000000
14.21000000,0.00000000,-0.00834721,0.00000000
14.22000000,0.00000000,-0.00836543,0.00000000
14.23000000,0.00000000,-0.00838372,0.00000000
14.24000000,0.00000000,-0.00840211,0.00000000
14.25000000,0.00000000,-0.00842057,0.00000000
14.26000000,0.00000000,-0.00843913,0.00000000
14.27000000,0.00000000,-0.00845777,0.00000000
14.28000000,0.00000000,-0.00847649,0.00000000
14.29000000,0.00000000,-0.00849531,0.00000000
14.30000000,0.00000000,-0.00851421,0.00000000
14.31000000,0.00000000,-0.00853320,0.00000000
14.32000000,0.00000000,-0.00855228,0.00000000
14.33000000,0.00000000,-0.00857145,0.00000000
14.34000000,0.00000000,-0.00859072,0.00000000
14.35000000,0.00000000,-0.00861007,0.00000000
14.36000000,0.00000000,-0.00862951,0.00000000
14.37000000,0.00000000,-0.00864905,0.00000000
14.38000000,0.00000000,-0.00866868,0.00000000
14.39000000,0.00000000,-0.00868840,0.00000000
14.40000000,0.00000000,-0.00870822,0.00000000
14.41000000,0.00000000,-0.00872814,0.00000000
14.42000000,0.00000000,-0.00874815,0.00000000
14.43000000,0.00000000,-0.00876826,0.00000000
14.44000000,0.00000000,-0.00878846,0.00000000
14.45000000,0.00000000,-0.00880876,0.00000000
14.46000000,0.00000000,-0.00882916,0.00000000
14.47000000,0.00000000,-0.00884966,0.00000000
14.48000000,0.00000000,-0.00887027,0.00000000
14.49000000,0.00000000,-0.00889097,0.00000000
14.50000000,0.00000000,-0.00891177,0.00000000
14.51000000,0.00000000,-0.00893268,0.00000000
14.52000000,0.00000000,-0.00895369,0.00000000
14.53000000,0.00000000,-0.00897480,0.00000000
14.54000000,0.00000000,-0.00899602,0.00000000
14.55000000,0.00000000,-0.00901734,0.00000000
14.56000000,0.00000000,-0.00903878,0.00000000
14.57000000,0.00000000,-0.00906031,0.00000000
14.58000000,0.00000000,-0.00908196,0.00000000
14.59000000,0.00000000,-0.00910371,0.00000000
14.60000000,0.00000000,-0.00912558,0.00000000
14.61000000,0.00000000,-0.00914755,0.00000000
14.62000000,0.00000000,-0.00916964,0.00000000
14.63000000,0.00000000,-0.00919184,0.00000000
14.64000000,0.00000000,-0.00921415,0.00000000
14.65000000,0.00000000,-0.00923657,0.00000000
14.66000000,0.00000000,-0.00925911,0.00000000
14.67000000,0.00000000,-0.00928177,0.00000000
14.68000000,0.00000000,-0.00930454,0.00000000
14.69000000,0.00000000,-0.00932743,0.00000000
14.70000000,0.00000000,-0.00935044,0.00000000
14.71000000,0.00000000,-0.00937356,0.00000000
14.72000000,0.00000000,-0.00939681,0.00000000
14.73000000,0.00000000,-0.00942018,0.00000000
14.74000000,0.00000000,-0.00944367,0.00000000
14.75000000,0.00000000,-0.00946728,0.00000000
14.76000000,0.00000000,-0.00949102,0.00000000
14.77000000,0.00000000,-0.00951488,0.00000000
14.78000000,0.00000000,-0.00953887,0.00000000
14.79000000,0.00000000,-0.00956298,0.00000000
14.80000000,0.00000000,-0.00958722,0.00000000
14.81000000,0.00000000,-0.00961160,0.00000000
14.82000000,0.00000000,-0.00963610,0.00000000
14.83000000,0.00000000,-0.00966073,0.00000000
14.84000000,0.00000000,-0.00968550,0.00000000
14.85000000,0.00000000,-0.00971039,0.00000000
14.86000000,0.00000000,-0.00973543,0.00000000
14.87000000,0.00000000,-0.00976059,0.00000000
14.88000000,0.00000000,-0.00978590,0.00000000
14.89000000,0.00000000,-0.00981134,0.00000000
14.90000000,0.00000000,-0.00983692,0.00000000
14.91000000,0.00000000,-0.00986264,0.00000000
14.92000000,0.00000000,-0.00988850,0.00000000
14.93000000,0.00000000,-0.00991450,0.00000000
14.94000000,0.00000000,-0.00994065,0.00000000
14.95000000,0.00000000,-0.00996694,0.00000000
14.96000000,0.00000000,-0.00999338,0.00000000
14.97000000,0.00000000,-0.01001996,0.00000000
14.98000000,0.00000000,-0.01004669,0.00000000
14.99000000,0.00000000,-0.01007357,0.00000000
15.00000000,0.00000000,-0.01010060,0.00000000
15.01000000,0.00000000,-0.01012779,0.00000000
15.02000000,0.00000000,-0.01015512,0.00000000
15.03000000,0.00000000,-0.01018261,0.00000000
15.04000000,0.00000000,-0.01021026,0.00000000
15.05000000,0.00000000,-0.01023806,0.00000000
15.06000000,0.00000000,-0.01026603,0.00000000
15.07000000,0.00000000,-0.01029415,0.00000000
15.08000000,0.00000000,-0.01032243,0.00000000
15.09000000,0.00000000,-0.01035088,0.00000000
15.10000000,0.00000000,-0.01037949,0.00000000
15.11000000,0.00000000,-0.01040826,0.00000000
15.12000000,0.00000000,-0.01043720,0.00000000
15.13000000,0.00000000,-0.01046631,0.00000000
15.14000000,0.00000000,-0.01049559,0.00000000
15.15000000,0.00000000,-0.01052504,0.00000000
15.16000000,0.00000000,-0.01055466,0.00000000
15.17000000,0.00000000,-0.01058446,0.00000000
15.18000000,0.00000000,-0.01061443,0.00000000
15.19000000,0.00000000,-0.01064458,0.00000000
15.20000000,0.00000000,-0.01067491,0.00000000
15.21000000,0.00000000,-0.01070542,0.00000000
15.22000000,0.00000000,-0.01073611,0.00000000
15.23000000,0.00000000,-0.01076699,0.00000000
15.24000000,0.00000000,-0.01079805,0.00000000
15.25000000,0.00000000,-0.01082930,0.00000000
15.26000000,0.00000000,-0.01086073,0.00000000
15.27000000,0.00000000,-0.01089236,0.00000000
15.28000000,0.00000000,-0.01092418,0.00000000
15.29000000,0.00000000,-0.01095619,0.00000000
15.30000000,0.00000000,-0.01098840,0.00000000
15.31000000,0.00000000,-0.01102081,0.00000000
15.32000000,0.00000000,-0.01105341,0.00000000
15.33000000,0.00000000,-0.01108622,0.00000000
15.34000000,0.00000000,-0.01111923,0.00000000
15.35000000,0.00000000,-0.01115244,0.00000000
15.36000000,0.00000000,-0.01118586,0.00000000
15.37000000,0.00000000,-0.01121949,0.00000000
15.38000000,0.00000000,-0.01125333,0.00000000
15.39000000,0.00000000,-0.01128738,0.00000000
15.40000000,0.00000000,-0.01132165,0.00000000
15.41000000,0.00000000,-0.01135613,0.00000000
15.42000000,0.00000000,-0.01139084,0.00000000
15.43000000,0.00000000,-0.01142576,0.00000000
15.44000000,0.00000000,-0.01146090,0.00000000
15.45000000,0.00000000,-0.01149628,0.00000000
15.46000000,0.00000000,-0.01153187,0.00000000
15.47000000,0.00000000,-0.01156770,0.00000000
15.48000000,0.00000000,-0.01160376,0.00000000
15.49000000,0.00000000,-0.01164005,0.00000000
15.50000000,0.00000000,-0.01167658,0.00000000
15.51000000,0.00000000,-0.01171335,0.00000000
15.52000000,0.00000000,-0.01175036,0.00000000
15.53000000,0.00000000,-0.01178761,0.00000000
15.54000000,0.00000000,-0.01182511,0.00000000
15.55000000,0.00000000,-0.01186285,0.00000000
15.56000000,0.00000000,-0.01190085,0.00000000
15.57000000,0.00000000,-0.01193910,0.00000000
15.58000000,0.00000000,-0.01197760,0.00000000
15.59000000,0.00000000,-0.01201636,0.00000000
15.60000000,0.00000000,-0.01205538,0.00000000
15.61000000,0.00000000,-0.01209467,0.00000000
15.62000000,0.00000000,-0.01213422,0.00000000
15.63000000,0.00000000,-0.01217404,0.00000000
15.64000000,0.00000000,-0.01221413,0.00000000
15.65000000,0.00000000,-0.01225449,0.00000000
15.66000000,0.00000000,-0.01229513,0.00000000
15.67000000,0.00000000,-0.01233605,0.00000000
15.68000000,0.00000000,-0.01237726,0.00000000
15.69000000,0.00000000,-0.01241875,0.00000000
15.70000000,0.00000000,-0.01246052,0.00000000
15.71000000,0.00000000,-0.01250259,0.00000000
15.72000000,0.00000000,-0.01254495,0.00000000
15.73000000,0.00000000,-0.01258761,0.00000000
15.74000000,0.00000000,-0.01263058,0.00000000
15.75000000,0.00000000,-0.01267384,0.00000000
15.76000000,0.00000000,-0.01271741,0.00000000
15.77000000,0.00000000,-0.01276129,0.00000000
15.78000000,0.00000000,-0.01280549,0.00000000
15.79000000,0.00000000,-0.01285000,0.00000000
15.80000000,0.00000000,-0.01289484,0.00000000
15.81000000,0.00000000,-0.01293999,0.00000000
15.82000000,0.00000000,-0.01298548,0.00000000
15.83000000,0.00000000,-0.01303129,0.00000000
15.84000000,0.00000000,-0.01307744,0.00000000
15.85000000,0.00000000,-0.01312393,0.00000000
15.86000000,0.00000000,-0.01317076,0.00000000
15.87000000,0.00000000,-0.01321794,0.00000000
15.88000000,0.00000000,-0.01326546,0.00000000
15.89000000,0.00000000,-0.01331334,0.00000000
15.90000000,0.00000000,-0.01336157,0.00000000
15.91000000,0.00000000,-0.01341017,0.00000000
15.92000000,0.00000000,-0.01345913,0.00000000
15.93000000,0.00000000,-0.01350846,0.00000000
15.94000000,0.00000000,-0.01355817,0.00000000
15.95000000,0.00000000,-0.01360825,0.00000000
15.96000000,0.00000000,-0.01365871,0.00000000
15.97000000,0.00000000,-0.01370956,0.00000000
15.98000000,0.00000000,-0.01376081,0.00000000
15.99000000,0.00000000,-0.01381244,0.00000000
16.00000000,0.00000000,-0.01386448,0.00000000
16.01000000,0.00000000,-0.01391692,0.00000000
16.02000000,0.00000000,-0.01396977,0.00000000
16.03000000,0.00000000,-0.01402303,0.00000000
16.04000000,0.00000000,-0.01407672,0.00000000
16.05000000,0.00000000,-0.01413082,0.00000000
16.06000000,0.00000000,-0.01418536,0.00000000
16.07000000,0.00000000,-0.01424033,0.00000000
16.08000000,0.00000000,-0.01429574,0.00000000
16.09000000,0.00000000,-0.01435159,0.00000000
16.10000000,0.00000000,-0.01440789,0.00000000
16.11000000,0.00000000,-0.01446465,0.00000000
16.12000000,0.00000000,-0.01452187,0.00000000
16.13000000,0.00000000,-0.01457955,0.00000000
16.14000000,0.00000000,-0.01463771,0.00000000
16.15000000,0.00000000,-0.01469634,0.00000000
16.16000000,0.00000000,-0.01475546,0.00000000
16.17000000,0.00000000,-0.01481506,0.00000000
