5.49500000,30.91314722,151.32907203,0.98571757,-0.15607970,0.89190066,0.42351051,-0.02812801
5.49600000,30.92889724,151.35453115,0.98639680,-0.15609146,0.89193339,0.42343751,-0.02812399
5.49700000,30.94465138,151.37998772,0.98707585,-0.15610321,0.89196611,0.42336451,-0.02811997
5.49800000,30.96040963,151.40544173,0.98775474,-0.15611497,0.89199883,0.42329150,-0.02811595
5.49900000,30.97617199,151.43089319,0.98843345,-0.15612672,0.89203155,0.42321848,-0.02811192
5.50000000,30.99193846,151.45634209,0.98911199,-0.15613847,0.89206426,0.42314545,-0.02810789
5.50100000,31.00770904,151.48178843,0.98979036,-0.15615021,0.89209697,0.42307242,-0.02810386
5.50200000,31.02348374,151.50723221,0.99046856,-0.15616195,0.89212968,0.42299938,-0.02809982
5.50300000,31.03926255,151.53267344,0.99114659,-0.15617369,0.89216239,0.42292633,-0.02809578
5.50400000,31.05504547,151.55811210,0.99182444,-0.15618543,0.89219509,0.42285327,-0.02809173
5.50500000,31.07083251,151.58354821,0.99250212,-0.15619716,0.89222779,0.42278021,-0.02808768
5.50600000,31.08662365,151.60898176,0.99317963,-0.15620889,0.89226048,0.42270714,-0.02808363
5.50700000,31.10241891,151.63441274,0.99385697,-0.15622062,0.89229317,0.42263406,-0.02807957
5.50800000,31.11821829,151.65984117,0.99453413,-0.15623234,0.89232586,0.42256097,-0.02807550
5.50900000,31.13402177,151.68526703,0.99521113,-0.15624406,0.89235855,0.42248788,-0.02807144
5.51000000,31.14982937,151.71069033,0.99588795,-0.15625578,0.89239123,0.42241477,-0.02806737
5.51100000,31.16564108,151.73611107,0.99656460,-0.15626750,0.89242391,0.42234166,-0.02806329
5.51200000,31.18145690,151.76152924,0.99724108,-0.15627921,0.89245659,0.42226855,-0.02805921
5.51300000,31.19727683,151.78694485,0.99791739,-0.15629092,0.89248926,0.42219542,-0.02805513
5.51400000,31.21310088,151.81235789,0.99859353,-0.15630263,0.89252193,0.42212229,-0.02805104
5.51500000,31.22892903,151.83776837,0.99926949,-0.15631433,0.89255460,0.42204915,-0.02804695
5.51600000,31.24476130,151.86317629,0.99994529,-0.15632603,0.89258727,0.42197600,-0.02804286
5.51700000,31.26059769,151.88858163,1.00062091,-0.15633773,0.89261993,0.42190284,-0.02803876
5.51800000,31.27643818,151.91398441,1.00129636,-0.15634943,0.89265259,0.42182968,-0.02803466
5.51900000,31.29228279,151.93938462,1.00197164,-0.15636112,0.89268524,0.42175651,-0.02803055
5.52000000,31.30813151,151.96478226,1.00264675,-0.15637281,0.89271789,0.42168333,-0.02802644
5.52100000,31.32398434,151.99017734,1.00332168,-0.15638450,0.89275054,0.42161014,-0.02802233
5.52200000,31.33984128,152.01556984,1.00399645,-0.15639618,0.89278319,0.42153694,-0.02801821
5.52300000,31.35570234,152.04095977,1.00467104,-0.15640786,0.89281583,0.42146374,-0.02801409
5.52400000,31.37156750,152.06634714,1.00534547,-0.15641954,0.89284847,0.42139053,-0.02800996
5.52500000,31.38743678,152.09173193,1.00601972,-0.15643122,0.89288111,0.42131731,-0.02800583
5.52600000,31.40331018,152.11711415,1.00669380,-0.15644289,0.89291374,0.42124409,-0.02800169
5.52700000,31.41918768,152.14249380,1.00736771,-0.15645456,0.89294637,0.42117085,-0.02799756
5.52800000,31.43506929,152.16787087,1.00804145,-0.15646623,0.89297900,0.42109761,-0.02799341
5.52900000,31.45095502,152.19324537,1.00871502,-0.15647789,0.89301162,0.42102436,-0.02798927
5.53000000,31.46684486,152.21861729,1.00938841,-0.15648955,0.89304424,0.42095110,-0.02798512
5.53100000,31.48273881,152.24398664,1.01006164,-0.15650121,0.89307686,0.42087784,-0.02798096
5.53200000,31.49863687,152.26935342,1.01073469,-0.15651287,0.89310948,0.42080456,-0.02797681
5.53300000,31.51453905,152.29471762,1.01140758,-0.15652452,0.89314209,0.42073128,-0.02797264
5.53400000,31.53044533,152.32007924,1.01208029,-0.15653617,0.89317470,0.42065800,-0.02796848
5.53500000,31.54635573,152.34543828,1.01275283,-0.15654782,0.89320730,0.42058470,-0.02796431
5.53600000,31.56227024,152.37079475,1.01342520,-0.15655946,0.89323991,0.42051140,-0.02796013
5.53700000,31.57818886,152.39614864,1.01409740,-0.15657110,0.89327251,0.42043808,-0.02795596
5.53800000,31.59411160,152.42149995,1.01476943,-0.15658274,0.89330510,0.42036476,-0.02795177
5.53900000,31.61003844,152.44684867,1.01544129,-0.15659438,0.89333770,0.42029144,-0.02794759
5.54000000,31.62596940,152.47219482,1.01611298,-0.15660601,0.89337029,0.42021810,-0.02794340
5.54100000,31.64190446,152.49753839,1.01678450,-0.15661764,0.89340287,0.42014476,-0.02793921
5.54200000,31.65784364,152.52287937,1.01745585,-0.15662927,0.89343546,0.42007141,-0.02793501
5.54300000,31.67378693,152.54821778,1.01812702,-0.15664090,0.89346804,0.41999805,-0.02793081
5.54400000,31.68973433,152.57355360,1.01879803,-0.15665252,0.89350062,0.41992468,-0.02792660
5.54500000,31.70568585,152.59888683,1.01946887,-0.15666414,0.89353319,0.41985131,-0.02792239
5.54600000,31.72164147,152.62421749,1.02013953,-0.15667576,0.89356576,0.41977793,-0.02791818
5.54700000,31.73760121,152.64954555,1.02081003,-0.15668737,0.89359833,0.41970454,-0.02791396
5.54800000,31.75356506,152.67487104,1.02148035,-0.15669898,0.89363090,0.41963114,-0.02790974
5.54900000,31.76953301,152.70019393,1.02215050,-0.15671059,0.89366346,0.41955773,-0.02790552
5.55000000,31.78550508,152.72551424,1.02282049,-0.15672220,0.89369602,0.41948432,-0.02790129
5.55100000,31.80148126,152.75083197,1.02349030,-0.15673380,0.89372858,0.41941090,-0.02789705
5.55200000,31.81746156,152.77614710,1.02415995,-0.15674540,0.89376113,0.41933747,-0.02789282
5.55300000,31.83344596,152.80145965,1.02482942,-0.15675700,0.89379368,0.41926403,-0.02788858
5.55400000,31.84943447,152.82676961,1.02549872,-0.15676859,0.89382623,0.41919059,-0.02788433
5.55500000,31.86542710,152.85207698,1.02616785,-0.15678018,0.89385877,0.41911713,-0.02788008
5.55600000,31.88142383,152.87738175,1.02683682,-0.15679177,0.89389131,0.41904367,-0.02787583
5.55700000,31.89742468,152.90268394,1.02750561,-0.15680336,0.89392385,0.41897020,-0.02787158
5.55800000,31.91342964,152.92798354,1.02817423,-0.15681494,0.89395639,0.41889673,-0.02786732
5.55900000,31.92943871,152.95328054,1.02884268,-0.15682652,0.89398892,0.41882324,-0.02786305
5.56000000,31.94545189,152.97857495,1.02951097,-0.15683810,0.89402145,0.41874975,-0.02785878
5.56100000,31.96146918,153.00386677,1.03017908,-0.15684968,0.89405397,0.41867625,-0.02785451
5.56200000,31.97749058,153.02915599,1.03084702,-0.15686125,0.89408649,0.41860274,-0.02785024
5.56300000,31.99351609,153.05444262,1.03151479,-0.15687282,0.89411901,0.41852923,-0.02784596
5.56400000,32.00954571,153.07972666,1.03218239,-0.15688439,0.89415153,0.41845570,-0.02784167
5.56500000,32.02557944,153.10500810,1.03284983,-0.15689595,0.89418404,0.41838217,-0.02783739
5.56600000,32.04161729,153.13028694,1.03351709,-0.15690751,0.89421655,0.41830863,-0.02783309
5.56700000,32.05765924,153.15556318,1.03418418,-0.15691907,0.89424906,0.41823508,-0.02782880
5.56800000,32.07370530,153.18083683,1.03485111,-0.15693063,0.89428156,0.41816153,-0.02782450
5.56900000,32.08975548,153.20610788,1.03551786,-0.15694219,0.89431406,0.41808796,-0.02782020
5.57000000,32.10580976,153.23137633,1.03618444,-0.15695374,0.89434656,0.41801439,-0.02781589
5.57100000,32.12186816,153.25664218,1.03685086,-0.15696529,0.89437905,0.41794081,-0.02781158
5.57200000,32.13793066,153.28190543,1.03751710,-0.15697683,0.89441154,0.41786723,-0.02780727
5.57300000,32.15399728,153.30716608,1.03818318,-0.15698837,0.89444403,0.41779363,-0.02780295
5.57400000,32.17006800,153.33242413,1.03884908,-0.15699991,0.89447652,0.41772003,-0.02779862
5.57500000,32.18614284,153.35767958,1.03951482,-0.15701145,0.89450900,0.41764642,-0.02779430
5.57600000,32.20222178,153.38293242,1.04018039,-0.15702299,0.89454148,0.41757280,-0.02778997
5.57700000,32.21830484,153.40818267,1.04084578,-0.15703452,0.89457395,0.41749917,-0.02778563
5.57800000,32.23439200,153.43343030,1.04151101,-0.15704605,0.89460643,0.41742554,-0.02778130
5.57900000,32.25048328,153.45867534,1.04217607,-0.15705758,0.89463890,0.41735190,-0.02777696
5.58000000,32.26657866,153.48391776,1.04284096,-0.15706910,0.89467136,0.41727825,-0.02777261
5.58100000,32.28267816,153.50915758,1.04350568,-0.15708062,0.89470382,0.41720459,-0.02776826
5.58200000,32.29878176,153.53439480,1.04417023,-0.15709214,0.89473628,0.41713092,-0.02776391
5.58300000,32.31488948,153.55962941,1.04483461,-0.15710366,0.89476874,0.41705725,-0.02775955
5.58400000,32.33100130,153.58486141,1.04549882,-0.15711517,0.89480119,0.41698356,-0.02775519
5.58500000,32.34711723,153.61009080,1.04616286,-0.15712669,0.89483365,0.41690987,-0.02775083
5.58600000,32.36323728,153.63531759,1.04682674,-0.15713820,0.89486609,0.41683618,-0.02774646
5.58700000,32.37936143,153.66054176,1.04749044,-0.15714970,0.89489854,0.41676247,-0.02774208
5.58800000,32.39548969,153.68576332,1.04815397,-0.15716120,0.89493098,0.41668876,-0.02773771
5.58900000,32.41162206,153.71098228,1.04881734,-0.15717271,0.89496342,0.41661503,-0.02773333
5.59000000,32.42775854,153.73619862,1.04948054,-0.15718420,0.89499585,0.41654130,-0.02772894
5.59100000,32.44389913,153.76141235,1.05014356,-0.15719570,0.89502828,0.41646757,-0.02772456
5.59200000,32.46004382,153.78662346,1.05080642,-0.15720719,0.89506071,0.41639382,-0.02772016
5.59300000,32.47619263,153.81183197,1.05146911,-0.15721868,0.89509314,0.41632007,-0.02771577
5.59400000,32.49234555,153.83703786,1.05213163,-0.15723017,0.89512556,0.41624630,-0.02771137
5.59500000,32.50850257,153.86224113,1.05279399,-0.15724166,0.89515798,0.41617253,-0.02770697
5.59600000,32.52466371,153.88744179,1.05345617,-0.15725314,0.89519039,0.41609876,-0.02770256
5.59700000,32.54082895,153.91263984,1.05411818,-0.15726462,0.89522281,0.41602497,-0.02769815
5.59800000,32.55699830,153.93783526,1.05478003,-0.15727610,0.89525522,0.41595118,-0.02769373
5.59900000,32.57317176,153.96302807,1.05544170,-0.15728757,0.89528762,0.41587738,-0.02768931
5.60000000,32.58934933,153.98821826,1.05610321,-0.15729904,0.89532003,0.41580357,-0.02768489
5.60100000,32.60553100,154.01340584,1.05676455,-0.15731051,0.89535243,0.41572975,-0.02768047
5.60200000,32.62171679,154.03859079,1.05742572,-0.15732198,0.89538482,0.41565592,-0.02767604
5.60300000,32.63790668,154.06377313,1.05808672,-0.15733345,0.89541722,0.41558209,-0.02767160
5.60400000,32.65410069,154.08895284,1.05874756,-0.15734491,0.89544961,0.41550825,-0.02766716
5.60500000,32.67029880,154.11412994,1.05940822,-0.15735637,0.89548200,0.41543440,-0.02766272
5.60600000,32.68650101,154.13930441,1.06006872,-0.15736783,0.89551438,0.41536054,-0.02765828
5.60700000,32.70270734,154.16447626,1.06072904,-0.15737928,0.89554676,0.41528668,-0.02765383
5.60800000,32.71891778,154.18964548,1.06138920,-0.15739073,0.89557914,0.41521280,-0.02764938
5.60900000,32.73513232,154.21481209,1.06204919,-0.15740218,0.89561152,0.41513892,-0.02764492
5.61000000,32.75135097,154.23997606,1.06270902,-0.15741363,0.89564389,0.41506503,-0.02764046
5.61100000,32.76757373,154.26513742,1.06336867,-0.15742507,0.89567626,0.41499113,-0.02763599
5.61200000,32.78380059,154.29029614,1.06402815,-0.15743651,0.89570862,0.41491723,-0.02763153
5.61300000,32.80003157,154.31545225,1.06468747,-0.15744795,0.89574098,0.41484331,-0.02762705
5.61400000,32.81626665,154.34060572,1.06534662,-0.15745939,0.89577334,0.41476939,-0.02762258
5.61500000,32.83250584,154.36575657,1.06600560,-0.15747082,0.89580570,0.41469546,-0.02761810
5.61600000,32.84874913,154.39090479,1.06666441,-0.15748226,0.89583805,0.41462153,-0.02761361
5.61700000,32.86499654,154.41605038,1.06732305,-0.15749369,0.89587040,0.41454758,-0.02760913
5.61800000,32.88124805,154.44119334,1.06798153,-0.15750511,0.89590275,0.41447363,-0.02760464
5.61900000,32.89750366,154.46633367,1.06863984,-0.15751654,0.89593509,0.41439967,-0.02760014
5.62000000,32.91376339,154.49147137,1.06929798,-0.15752796,0.89596743,0.41432570,-0.02759564
5.62100000,32.93002722,154.51660644,1.06995595,-0.15753938,0.89599977,0.41425172,-0.02759114
5.62200000,32.94629516,154.54173887,1.07061375,-0.15755079,0.89603210,0.41417773,-0.02758663
5.62300000,32.96256721,154.56686868,1.07127138,-0.15756221,0.89606443,0.41410374,-0.02758212
5.62400000,32.97884336,154.59199585,1.07192885,-0.15757362,0.89609676,0.41402974,-0.02757761
5.62500000,32.99512362,154.61712038,1.07258615,-0.15758503,0.89612908,0.41395573,-0.02757309
5.62600000,33.01140798,154.64224228,1.07324328,-0.15759644,0.89616141,0.41388171,-0.02756857
5.62700000,33.02769646,154.66736155,1.07390024,-0.15760784,0.89619372,0.41380769,-0.02756404
5.62800000,33.04398904,154.69247818,1.07455704,-0.15761924,0.89622604,0.41373365,-0.02755951
5.62900000,33.06028572,154.71759217,1.07521366,-0.15763064,0.89625835,0.41365961,-0.02755498
5.63000000,33.07658651,154.74270353,1.07587012,-0.15764204,0.89629066,0.41358556,-0.02755044
5.63100000,33.09289141,154.76781224,1.07652641,-0.15765343,0.89632296,0.41351151,-0.02754590
5.63200000,33.10920041,154.79291832,1.07718254,-0.15766482,0.89635526,0.41343744,-0.02754136
5.63300000,33.12551353,154.81802176,1.07783849,-0.15767621,0.89638756,0.41336337,-0.02753681
5.63400000,33.14183074,154.84312256,1.07849428,-0.15768760,0.89641986,0.41328929,-0.02753226
5.63500000,33.15815206,154.86822072,1.07914990,-0.15769898,0.89645215,0.41321520,-0.02752770
5.63600000,33.17447749,154.89331624,1.07980535,-0.15771037,0.89648444,0.41314110,-0.02752314
5.63700000,33.19080702,154.91840911,1.08046064,-0.15772175,0.89651672,0.41306699,-0.02751858
5.63800000,33.20714066,154.94349934,1.08111575,-0.15773312,0.89654901,0.41299288,-0.02751401
5.63900000,33.22347841,154.96858693,1.08177070,-0.15774450,0.89658129,0.41291876,-0.02750944
5.64000000,33.23982026,154.99367188,1.08242548,-0.15775587,0.89661356,0.41284463,-0.02750487
5.64100000,33.25616621,155.01875418,1.08308010,-0.15776724,0.89664583,0.41277049,-0.02750029
5.64200000,33.27251627,155.04383383,1.08373455,-0.15777861,0.89667810,0.41269635,-0.02749571
5.64300000,33.28887044,155.06891084,1.08438882,-0.15778997,0.89671037,0.41262219,-0.02749112
5.64400000,33.30522871,155.09398520,1.08504294,-0.15780134,0.89674263,0.41254803,-0.02748653
5.64500000,33.32159108,155.11905692,1.08569688,-0.15781270,0.89677489,0.41247386,-0.02748194
5.64600000,33.33795756,155.14412598,1.08635066,-0.15782405,0.89680715,0.41239969,-0.02747734
5.64700000,33.35432815,155.16919240,1.08700427,-0.15783541,0.89683940,0.41232550,-0.02747274
5.64800000,33.37070284,155.19425617,1.08765771,-0.15784676,0.89687165,0.41225131,-0.02746813
5.64900000,33.38708163,155.21931729,1.08831098,-0.15785811,0.89690390,0.41217711,-0.02746353
5.65000000,33.40346453,155.24437576,1.08896409,-0.15786946,0.89693614,0.41210290,-0.02745891
5.65100000,33.41985154,155.26943157,1.08961703,-0.15788081,0.89696838,0.41202868,-0.02745430
5.65200000,33.43624264,155.29448473,1.09026981,-0.15789215,0.89700062,0.41195445,-0.02744968
5.65300000,33.45263785,155.31953525,1.09092241,-0.15790349,0.89703285,0.41188022,-0.02744505
5.65400000,33.46903717,155.34458310,1.09157485,-0.15791483,0.89706508,0.41180598,-0.02744043
5.65500000,33.48544059,155.36962831,1.09222712,-0.15792617,0.89709731,0.41173173,-0.02743579
5.65600000,33.50184811,155.39467085,1.09287923,-0.15793750,0.89712954,0.41165747,-0.02743116
5.65700000,33.51825974,155.41971075,1.09353116,-0.15794883,0.89716176,0.41158321,-0.02742652
5.65800000,33.53467547,155.44474798,1.09418293,-0.15796016,0.89719397,0.41150893,-0.02742188
5.65900000,33.55109531,155.46978256,1.09483454,-0.15797149,0.89722619,0.41143465,-0.02741723
5.66000000,33.56751924,155.49481449,1.09548597,-0.15798281,0.89725840,0.41136036,-0.02741258
5.66100000,33.58394728,155.51984375,1.09613724,-0.15799414,0.89729061,0.41128606,-0.02740793
5.66200000,33.60037943,155.54487035,1.09678834,-0.15800546,0.89732281,0.41121176,-0.02740327
5.66300000,33.61681568,155.56989430,1.09743928,-0.15801677,0.89735501,0.41113744,-0.02739861
5.66400000,33.63325603,155.59491558,1.09809005,-0.15802809,0.89738721,0.41106312,-0.02739394
5.66500000,33.64970048,155.61993421,1.09874065,-0.15803940,0.89741940,0.41098879,-0.02738927
5.66600000,33.66614904,155.64495017,1.09939108,-0.15805071,0.89745160,0.41091446,-0.02738460
5.66700000,33.68260169,155.66996347,1.10004135,-0.15806202,0.89748378,0.41084011,-0.02737992
5.66800000,33.69905845,155.69497411,1.10069145,-0.15807333,0.89751597,0.41076576,-0.02737524
5.66900000,33.71551932,155.71998208,1.10134138,-0.15808463,0.89754815,0.41069140,-0.02737056
5.67000000,33.73198428,155.74498739,1.10199115,-0.15809593,0.89758033,0.41061703,-0.02736587
5.67100000,33.74845335,155.76999003,1.10264075,-0.15810723,0.89761250,0.41054265,-0.02736118
5.67200000,33.76492652,155.79499001,1.10329019,-0.15811853,0.89764467,0.41046826,-0.02735648
5.67300000,33.78140380,155.81998732,1.10393945,-0.15812982,0.89767684,0.41039387,-0.02735179
5.67400000,33.79788517,155.84498196,1.10458855,-0.15814111,0.89770901,0.41031947,-0.02734708
5.67500000,33.81437065,155.86997394,1.10523749,-0.15815240,0.89774117,0.41024506,-0.02734238
5.67600000,33.83086022,155.89496324,1.10588626,-0.15816369,0.89777333,0.41017064,-0.02733767
5.67700000,33.84735390,155.91994988,1.10653486,-0.15817498,0.89780548,0.41009622,-0.02733295
5.67800000,33.86385168,155.94493385,1.10718329,-0.15818626,0.89783763,0.41002178,-0.02732823
5.67900000,33.88035357,155.96991515,1.10783156,-0.15819754,0.89786978,0.40994734,-0.02732351
5.68000000,33.89685955,155.99489377,1.10847966,-0.15820882,0.89790193,0.40987289,-0.02731879
5.68100000,33.91336963,156.01986973,1.10912759,-0.15822009,0.89793407,0.40979843,-0.02731406
5.68200000,33.92988382,156.04484301,1.10977536,-0.15823137,0.89796620,0.40972397,-0.02730932
5.68300000,33.94640210,156.06981361,1.11042296,-0.15824264,0.89799834,0.40964950,-0.02730459
5.68400000,33.96292449,156.09478155,1.11107040,-0.15825391,0.89803047,0.40957501,-0.02729985
5.68500000,33.97945098,156.11974680,1.11171767,-0.15826517,0.89806260,0.40950052,-0.02729510
5.68600000,33.99598156,156.14470939,1.11236477,-0.15827644,0.89809472,0.40942603,-0.02729035
5.68700000,34.01251625,156.16966929,1.11301171,-0.15828770,0.89812685,0.40935152,-0.02728560
5.68800000,34.02905504,156.19462652,1.11365848,-0.15829896,0.89815896,0.40927701,-0.02728085
5.68900000,34.04559793,156.21958107,1.11430508,-0.15831022,0.89819108,0.40920249,-0.02727609
5.69000000,34.06214492,156.24453294,1.11495152,-0.15832148,0.89822319,0.40912796,-0.02727133
5.69100000,34.07869600,156.26948214,1.11559779,-0.15833273,0.89825530,0.40905342,-0.02726656
5.69200000,34.09525119,156.29442865,1.11624390,-0.15834398,0.89828740,0.40897888,-0.02726179
5.69300000,34.11181048,156.31937248,1.11688984,-0.15835523,0.89831950,0.40890432,-0.02725701
5.69400000,34.12837387,156.34431364,1.11753561,-0.15836648,0.89835160,0.40882976,-0.02725224
5.69500000,34.14494135,156.36925211,1.11818122,-0.15837772,0.89838370,0.40875519,-0.02724745
5.69600000,34.16151294,156.39418789,1.11882666,-0.15838896,0.89841579,0.40868062,-0.02724267
5.69700000,34.17808862,156.41912100,1.11947193,-0.15840020,0.89844788,0.40860603,-0.02723788
5.69800000,34.19466840,156.44405142,1.12011704,-0.15841144,0.89847996,0.40853144,-0.02723309
