366.04000000,-0.00038886,0.00004053,-0.00070635
366.05000000,0.00014984,0.00035445,-0.00002505
366.06000000,0.00106573,0.00104901,0.00069836
366.07000000,-0.00064796,0.00027402,-0.00064674
366.08000000,0.00129865,-0.00031070,0.00009028
366.09000000,0.00129260,-0.00033668,0.00020030
366.10000000,0.00122716,0.00096556,0.00004420
366.11000000,0.00021826,-0.00032613,0.00049279
366.12000000,-0.00133764,0.00047806,0.00035862
366.13000000,0.00032660,0.00020596,0.00075472
366.14000000,0.00015439,-0.00032177,-0.00044712
366.15000000,0.00041375,-0.00110000,0.00015980
366.16000000,-0.00057584,-0.00100567,0.00036392
366.17000000,-0.00033870,0.00113687,0.00044087
366.18000000,0.00063565,-0.00039752,0.00034591
366.19000000,0.00248788,0.00061936,0.00012027
366.20000000,0.00079150,0.00004385,-0.00017768
366.21000000,0.00023947,-0.00066737,0.00046210
366.22000000,0.00115844,0.00022477,0.00065920
366.23000000,0.00003810,0.00031762,-0.00149184
366.24000000,-0.00081185,0.00017970,-0.00138899
366.25000000,-0.00035576,-0.00066987,-0.00106065
366.26000000,0.00075577,-0.00086915,-0.00067932
366.27000000,0.00096932,-0.00006763,-0.00076466
366.28000000,-0.00103895,0.00013968,0.00109215
366.29000000,-0.00063390,-0.00036544,0.00080050
366.30000000,-0.00030649,-0.00134014,0.00069682
366.31000000,0.00096180,0.00032294,-0.00176244
366.32000000,0.00010747,-0.00022009,0.00096143
366.33000000,0.00048690,-0.00034887,0.00059047
366.34000000,0.00111433,-0.00052553,-0.00060267
366.35000000,0.00054183,0.00032953,-0.00079281
366.36000000,0.00077372,-0.00089104,0.00049375
366.37000000,0.00018486,0.00047959,0.00125597
366.38000000,0.00111599,0.00040443,-0.00091408
366.39000000,0.00036527,-0.00039849,0.00069588
366.40000000,0.00063377,-0.00012739,-0.00104635
366.41000000,0.00074385,-0.00070426,0.00162886
366.42000000,0.00148347,-0.00085046,0.00066890
366.43000000,0.00007720,0.00111615,0.00089494
366.44000000,0.00083297,0.00091910,-0.00002978
366.45000000,0.00040062,0.00146360,-0.00030265
366.46000000,0.00051324,0.00178217,-0.00072612
366.47000000,0.00159780,0.00030090,0.00151144
366.48000000,0.00116757,-0.00141157,-0.00036101
366.49000000,0.00052620,-0.00135901,-0.00057662
366.50000000,0.00122373,0.00012700,0.00065775
366.51000000,0.00094109,0.00136372,-0.00051175
366.52000000,0.00040816,0.00141819,0.00008248
366.53000000,0.00130129,0.00027963,-0.00018283
366.54000000,0.00041018,-0.00054744,-0.00080828
366.55000000,0.00066964,-0.00098681,0.00019230
366.56000000,-0.00012257,-0.00050540,-0.00085671
366.57000000,-0.00004380,0.00171002,-0.00098946
366.58000000,-0.00000766,0.00193060,-0.00170890
366.59000000,0.00021245,0.00019817,0.00089693
366.60000000,0.00046073,0.00027671,0.00008115
366.61000000,-0.00113825,-0.00109449,0.00099295
366.62000000,0.00159083,-0.00190583,-0.00078521
366.63000000,-0.00032269,-0.00142094,-0.00154660
366.64000000,-0.00060044,0.00069925,-0.00198631
366.65000000,0.00031121,0.00062573,0.00053601
366.66000000,0.00064405,0.00022591,-0.00001116
366.67000000,0.00132706,0.00034552,0.00038146
366.68000000,-0.00011724,-0.00011968,-0.00052746
366.69000000,0.00167667,-0.00051113,-0.00094872
366.70000000,0.00082293,-0.00101500,-0.00155781
366.71000000,0.00119525,-0.00096571,0.00027015
366.72000000,-0.00025497,-0.00087857,0.00008419
366.73000000,0.00083252,0.00055528,-0.00138117
366.74000000,0.00021385,-0.00049134,0.00157307
366.75000000,-0.00086309,0.00027044,-0.00188662
366.76000000,-0.00014971,-0.00041243,0.00057319
366.77000000,-0.00003192,0.00015637,-0.00078233
366.78000000,-0.00065988,-0.00039457,-0.00088185
366.79000000,-0.00123657,0.00119603,-0.00017559
366.80000000,-0.00059475,0.00072339,-0.00016551
366.81000000,0.00129277,0.00035923,0.00021080
366.82000000,0.00095433,-0.00100658,0.00067648
366.83000000,0.00044090,-0.00134638,0.00021349
366.84000000,0.00105502,-0.00057677,-0.00010501
366.85000000,-0.00039799,0.00083061,0.00062609
366.86000000,-0.00012889,-0.00055545,0.00076924
366.87000000,0.00066214,0.00145785,-0.00083256
366.88000000,0.00040491,0.00019968,0.00016452
366.89000000,-0.00033892,0.00061688,0.00036912
366.90000000,-0.00055488,0.00210084,-0.00112034
366.91000000,-0.00091063,0.00033557,-0.00148858
366.92000000,-0.00043467,0.00002831,-0.00061802
366.93000000,-0.00164184,-0.00091818,-0.00021906
366.94000000,-0.00003276,-0.00020383,-0.00067689
366.95000000,0.00061692,-0.00053902,-0.00092042
366.96000000,0.00075496,-0.00082706,-0.00054804
366.97000000,0.00166572,-0.00080580,0.00002621
366.98000000,0.00139705,-0.00059867,0.00022393
366.99000000,0.00079170,0.00046021,-0.00016261
367.00000000,0.00073679,0.00058469,-0.00024660
367.01000000,0.00050919,-0.00018312,0.00096271
367.02000000,0.00007907,-0.00026217,-0.00049918
367.03000000,0.00013549,-0.00153591,-0.00024171
367.04000000,0.00050761,0.00005887,0.00057275
367.05000000,0.00159278,0.00003066,-0.00048504
367.06000000,-0.00127959,0.00078595,-0.00264547
367.07000000,0.00320217,0.00017985,0.00137346
367.08000000,-0.00015962,0.00014213,-0.00098575
367.09000000,0.00035889,0.00101595,-0.00105673
367.10000000,-0.00096047,0.00013323,-0.00073115
367.11000000,-0.00000725,0.00135899,0.00069232
367.12000000,0.00073980,-0.00095126,-0.00180531
367.13000000,-0.00004706,-0.00142661,0.00024107
367.14000000,0.00124648,-0.00030893,0.00069083
367.15000000,0.00032701,-0.00005969,-0.00129346
367.16000000,-0.00029061,-0.00060139,-0.00047310
367.17000000,0.00068519,0.00064126,0.00025509
367.18000000,-0.00119254,0.00124486,0.00047325
367.19000000,0.00004963,-0.00093420,0.00009066
367.20000000,0.00130223,-0.00060535,0.00071570
367.21000000,0.00046882,0.00023621,-0.00166736
367.22000000,0.00015113,-0.00006732,0.00018479
367.23000000,-0.00024706,-0.00097779,-0.00194581
367.24000000,0.00033935,0.00001116,-0.00099045
367.25000000,-0.00024939,-0.00062704,-0.00076463
367.26000000,0.00036867,0.00026848,0.00066538
367.27000000,-0.00127740,0.00080688,0.00082503
367.28000000,-0.00026371,-0.00032254,-0.00010010
367.29000000,0.00153910,-0.00023858,-0.00043925
367.30000000,0.00073481,-0.00050970,0.00047990
367.31000000,0.00103188,0.00136382,0.00067696
367.32000000,0.00002887,-0.00082709,0.00019656
367.33000000,0.00019393,-0.00121337,-0.00007043
367.34000000,0.00065609,-0.00099749,0.00010744
367.35000000,-0.00044490,0.00055660,-0.00059179
367.36000000,0.00122695,-0.00055647,0.00089613
367.37000000,0.00041902,0.00008463,-0.00001578
367.38000000,0.00094265,-0.00052453,0.00017637
367.39000000,0.00025428,0.00104265,0.00001223
367.40000000,0.00058990,0.00005005,-0.00019678
367.41000000,0.00015695,-0.00096372,-0.00076434
367.42000000,0.00017126,0.00012341,-0.00015988
367.43000000,0.00001418,0.00030374,-0.00053173
367.44000000,-0.00010051,0.00104734,-0.00052295
367.45000000,0.00091919,-0.00024248,0.00054625
367.46000000,0.00111428,0.00010474,0.00024417
367.47000000,0.00065622,-0.00079296,0.00117684
367.48000000,0.00063006,0.00031119,-0.00079482
367.49000000,0.00087109,0.00065751,-0.00070098
367.50000000,0.00117300,-0.00035745,0.00002884
367.51000000,0.00035727,0.00031675,0.00038500
367.52000000,-0.00035017,0.00097893,0.00104690
367.53000000,0.00213025,-0.00074133,0.00018628
367.54000000,0.00135427,0.00038260,-0.00126267
367.55000000,0.00048993,0.00040145,-0.00147858
367.56000000,0.00073313,-0.00016567,0.00061731
367.57000000,0.00041524,0.00022186,-0.00032104
367.58000000,0.00142976,-0.00026914,0.00177280
367.59000000,-0.00055851,-0.00017650,0.00025367
367.60000000,-0.00075756,-0.00096334,-0.00065230
367.61000000,0.00094598,0.00023051,0.00059418
367.62000000,0.00044610,0.00140656,0.00099568
367.63000000,-0.00069747,0.00029791,0.00024708
367.64000000,-0.00109913,-0.00094506,-0.00079110
367.65000000,0.00063800,-0.00149871,-0.00028711
367.66000000,0.00054889,0.00104533,0.00118652
367.67000000,0.00209490,0.00081687,-0.00098939
367.68000000,0.00006661,-0.00109242,-0.00004696
367.69000000,0.00172376,-0.00010692,0.00074885
367.70000000,0.00052646,-0.00075174,0.00030726
367.71000000,-0.00003141,0.00005783,-0.00136710
367.72000000,0.00142069,-0.00023222,0.00000721
367.73000000,0.00087210,-0.00005304,0.00132613
367.74000000,0.00047848,0.00047758,-0.00029045
367.75000000,0.00043254,0.00005642,-0.00128248
367.76000000,-0.00032093,-0.00090211,0.00041981
367.77000000,0.00074393,-0.00037335,0.00005760
367.78000000,-0.00020755,-0.00016202,-0.00078816
367.79000000,-0.00072439,0.00051618,-0.00069599
367.80000000,0.00057916,0.00199627,0.00151300
367.81000000,0.00019047,-0.00105664,0.00033078
367.82000000,0.00102153,-0.00030758,-0.00064755
367.83000000,0.00049511,0.00067117,-0.00005707
367.84000000,0.00075730,-0.00045559,-0.00028335
367.85000000,0.00211367,-0.00031274,0.00012864
367.86000000,0.00132682,0.00032579,-0.00044162
367.87000000,0.00016898,-0.00032661,0.00111699
367.88000000,0.00136221,-0.00019055,-0.00096226
367.89000000,0.00197023,-0.00002006,-0.00064352
367.90000000,0.00007615,0.00015307,-0.00001585
367.91000000,0.00157171,0.00083721,0.00142011
367.92000000,-0.00012140,-0.00054066,-0.00005105
367.93000000,-0.00058702,-0.00096475,0.00034035
367.94000000,0.00067324,0.00005681,-0.00024340
367.95000000,0.00042730,0.00074475,-0.00017959
367.96000000,0.00070249,-0.00023189,0.00030901
367.97000000,0.00107912,-0.00072187,0.00048375
367.98000000,0.00016717,-0.00123782,0.00032610
367.99000000,-0.00000041,0.00039622,-0.00037735
368.00000000,-0.00015878,-0.00017589,-0.00016546
368.01000000,0.00079369,-0.00132972,0.00024730
368.02000000,0.00095013,0.00043590,0.00025842
368.03000000,0.00011658,0.00127762,0.00042508
368.04000000,0.00004520,-0.00096203,0.00124605
368.05000000,0.00049371,0.00027166,-0.00094977
368.06000000,0.00090206,-0.00064584,-0.00089542
368.07000000,0.00108129,-0.00000109,0.00111485
368.08000000,-0.00013341,0.00034617,-0.00086703
368.09000000,0.00042419,0.00075068,0.00012386
368.10000000,0.00110509,0.00031888,0.00008762
368.11000000,0.00026571,-0.00028736,0.00168604
368.12000000,0.00182895,0.00054458,0.00007975
368.13000000,0.00036797,0.00073845,0.00053829
368.14000000,0.00018535,0.00019274,0.00006575
368.15000000,0.00035314,0.00103095,-0.00044524
368.16000000,0.00008692,-0.00018631,-0.00016958
368.17000000,0.00039069,-0.00018324,-0.00032981
368.18000000,0.00081610,0.00025986,-0.00049369
368.19000000,-0.00038891,-0.00018471,-0.00031483
368.20000000,-0.00139073,-0.00019610,-0.00031759
368.21000000,-0.00117051,-0.00074995,0.00039883
368.22000000,0.00062411,-0.00005113,0.00007844
368.23000000,-0.00092321,0.00160126,0.00050662
368.24000000,0.00080235,-0.00125120,-0.00098002
368.25000000,-0.00057952,0.00123008,0.00098888
368.26000000,0.00146750,0.00081548,-0.00046906
368.27000000,0.00115070,-0.00023556,-0.00058081
368.28000000,0.00013042,-0.00045084,-0.00044010
368.29000000,0.00076858,-0.00083982,-0.00148577
368.30000000,-0.00075508,-0.00024363,0.00101992
368.31000000,-0.00076428,0.00048474,-0.00064420
368.32000000,-0.00018077,-0.00050777,0.00067644
368.33000000,-0.00032939,-0.00190629,-0.00144307
368.34000000,0.00036940,0.00091476,0.00088008
368.35000000,0.00081202,-0.00059818,-0.00168286
368.36000000,0.00071648,0.00084877,0.00031078
368.37000000,0.00050830,-0.00060466,0.00021044
368.38000000,0.00069193,0.00073840,0.00058688
368.39000000,0.00013429,-0.00001526,0.00027863
368.40000000,0.00153643,0.00125742,-0.00082292
368.41000000,0.00037356,0.00069740,-0.00027466
368.42000000,0.00033574,-0.00065899,0.00124504
368.43000000,-0.00079687,0.00078233,0.00114322
368.44000000,-0.00007526,-0.00123490,-0.00078721
368.45000000,0.00115868,-0.00099512,0.00063524
368.46000000,-0.00052946,0.00048804,0.00017647
368.47000000,-0.00052187,0.00076966,0.00009763
368.48000000,0.00065946,-0.00049347,0.00088594
368.49000000,-0.00042572,0.00015395,-0.00059092
368.50000000,-0.00234377,0.00071812,0.00048069
368.51000000,0.00009665,-0.00011246,0.00090859
368.52000000,-0.00038497,0.00031983,0.00111633
368.53000000,0.00056426,-0.00020391,0.00156107
368.54000000,-0.00042128,-0.00028682,0.00024102
368.55000000,0.00072462,0.00026374,-0.00061023
368.56000000,0.00060647,-0.00029287,0.00058565
368.57000000,0.00083189,0.00090885,0.00015633
368.58000000,0.00050498,0.00020654,0.00014731
368.59000000,-0.00004664,0.00091429,-0.00044637
368.60000000,-0.00094211,0.00049605,0.00081624
368.61000000,-0.00002605,-0.00018596,-0.00091636
368.62000000,0.00187248,0.00018837,0.00033842
368.63000000,0.00013252,0.00158614,0.00024350
368.64000000,0.00070470,0.00040821,0.00066872
368.65000000,0.00001086,-0.00019998,-0.00022550
368.66000000,-0.00054752,0.00048802,-0.00165219
368.67000000,0.00120300,0.00056524,0.00030706
368.68000000,0.00066565,-0.00046519,0.00062829
368.69000000,0.00107381,0.00026986,0.00134181
368.70000000,-0.00111583,-0.00048668,0.00243182
368.71000000,-0.00108959,-0.00128725,-0.00039122
368.72000000,-0.00048454,0.00094031,-0.00059875
368.73000000,0.00052765,0.00004612,-0.00049363
368.74000000,0.00036922,0.00081836,0.00045457
368.75000000,0.00019743,-0.00060697,-0.00114771
368.76000000,0.00135553,0.00048283,-0.00023801
368.77000000,0.00074530,0.00139796,0.00061995
368.78000000,0.00122149,-0.00123923,0.00016828
368.79000000,0.00108103,0.00146576,-0.00053060
368.80000000,-0.00045699,0.00051907,0.00016046
368.81000000,-0.00232848,0.00071250,-0.00076634
368.82000000,0.00106835,0.00082032,-0.00039217
368.83000000,0.00046596,-0.00008084,0.00036258
368.84000000,-0.00078101,-0.00040622,-0.00077294
368.85000000,0.00107555,0.00057981,-0.00057036
368.86000000,0.00248981,0.00035643,-0.00070101
368.87000000,0.00148466,0.00113050,0.00032399
368.88000000,0.00035633,-0.00022176,0.00124638
368.89000000,0.00000327,0.00040397,-0.00010188
368.90000000,0.00043419,0.00048373,0.00076512
368.91000000,0.00045200,0.00037019,0.00003036
368.92000000,-0.00005955,-0.00070403,0.00040201
368.93000000,-0.00016617,-0.00021796,-0.00060820
368.94000000,-0.00026285,-0.00125983,-0.00029490
368.95000000,-0.00019419,0.00009166,-0.00057067
368.96000000,0.00028881,0.00168225,-0.00070037
368.97000000,-0.00019704,-0.00027128,0.00040850
368.98000000,0.00152589,-0.00121532,-0.00033978
368.99000000,0.00020589,-0.00098427,-0.00035579
369.00000000,0.00090405,-0.00003198,0.00077926
369.01000000,0.00014013,0.00047645,0.00025174
369.02000000,0.00038112,0.00054410,0.00119932
369.03000000,0.00022026,-0.00071004,-0.00077125
369.04000000,-0.00094959,0.00005304,-0.00047075
369.05000000,0.00092151,-0.00000295,-0.00110408
369.06000000,0.00034104,-0.00030677,0.00019136
369.07000000,0.00010883,0.00034860,0.00091375
369.08000000,0.00018467,-0.00138680,0.00062591
369.09000000,0.00036990,0.00237974,-0.00114733
369.10000000,-0.00149615,-0.00021982,-0.00026314
369.11000000,0.00003325,-0.00185722,0.00016972
369.12000000,-0.00003512,0.00012276,0.00068310
369.13000000,0.00113352,-0.00077159,-0.00149887
369.14000000,-0.00008993,0.00208334,0.00088424
369.15000000,0.00015815,-0.00004358,-0.00127544
369.16000000,0.00091849,0.00048687,0.00099830
369.17000000,0.00043169,0.00160861,-0.00103920
369.18000000,0.00002338,0.00112214,-0.00001674
369.19000000,0.00162680,-0.00095615,-0.00004991
369.20000000,0.00026534,-0.00001519,-0.00002478
369.21000000,-0.00029117,-0.00033296,0.00059603
369.22000000,0.00026208,0.00055216,-0.00197132
369.23000000,0.00164170,0.00012678,0.00204885
369.24000000,0.00026345,0.00070511,-0.00016313
369.25000000,0.00013630,0.00020606,-0.00008055
369.26000000,0.00050037,-0.00093843,0.00041080
369.27000000,0.00032610,-0.00007446,-0.00033288
369.28000000,0.00047472,0.00025509,0.00050913
369.29000000,-0.00059792,-0.00007870,-0.00078381
369.30000000,0.00184795,-0.00094257,-0.00021835
369.31000000,0.00063207,0.00003205,-0.00017638
369.32000000,-0.00030235,-0.00061453,-0.00000450
369.33000000,-0.00017616,0.00064521,-0.00084399
369.34000000,0.00072894,0.00062183,0.00074848
369.35000000,0.00032772,-0.00019623,0.00029443
369.36000000,-0.00002649,0.00012584,-0.00030456
369.37000000,-0.00043532,-0.00048617,-0.00033326
369.38000000,-0.00067407,0.00007776,0.00015593
369.39000000,-0.00118328,0.00171442,-0.00036811
369.40000000,-0.00055908,-0.00023828,-0.00035499
369.41000000,0.00127249,0.00037727,-0.00111896
369.42000000,-0.00159878,-0.00060596,0.00132296
369.43000000,0.00027091,0.00088669,-0.00164329
369.44000000,0.00040090,0.00126417,-0.00097799
369.45000000,-0.00002940,-0.00024136,-0.00058796
369.46000000,0.00082206,-0.00087116,-0.00020276
369.47000000,0.00017526,-0.00010683,0.00059140
369.48000000,0.00012875,-0.00058420,-0.00049778
369.49000000,-0.00076508,0.00009718,0.00071255
369.50000000,0.00024493,-0.00108960,0.00086972
369.51000000,-0.00040240,0.00036827,0.00032925
369.52000000,0.00034971,-0.00162818,-0.00007665
369.53000000,0.00100678,0.00102151,0.00054269
369.54000000,0.00043338,0.00196216,-0.00103334
369.55000000,0.00055498,0.00000641,0.00053047
369.56000000,0.00044274,0.00099577,-0.00101916
369.57000000,-0.00007477,-0.00148699,0.00050623
369.58000000,-0.00057092,0.00039473,0.00205882
369.59000000,0.00147558,0.00032660,-0.00039071
369.60000000,0.00114609,-0.00108616,0.00047672
369.61000000,0.00101610,-0.00155187,0.00009732
369.62000000,-0.00008363,-0.00049838,-0.00026618
369.63000000,-0.00085178,-0.00212184,0.00139918
369.64000000,0.00246837,0.00050396,0.00136692
369.65000000,0.00148383,0.00025094,-0.00001795
369.66000000,-0.00007701,0.00070832,-0.00055615
369.67000000,0.00124321,-0.00066005,0.00049332
369.68000000,-0.00034052,0.00052709,-0.00045232
369.69000000,0.00206782,-0.00063172,-0.00179627
369.70000000,0.00113861,-0.00173995,-0.00057958
369.71000000,-0.00043966,0.00135682,0.00027381
369.72000000,0.00117668,-0.00005131,-0.00047586
369.73000000,0.00127791,-0.00046626,-0.00035310
369.74000000,0.00165649,0.00051100,0.00016385
369.75000000,0.00043070,0.00002482,-0.00042999
369.76000000,0.00122714,-0.00017011,-0.00083731
369.77000000,0.00116483,-0.00186313,-0.00198386
369.78000000,0.00111159,0.00075173,0.00265486
369.79000000,-0.00065687,0.00162984,0.00050246
369.80000000,0.00079712,0.00067717,0.00179785
369.81000000,0.00007772,0.00093879,-0.00011631
369.82000000,0.00015651,0.00160025,0.00087199
369.83000000,-0.00151795,-0.00026943,-0.00008822
369.84000000,0.00039153,-0.00048038,0.00012250
369.85000000,-0.00027612,0.00064130,-0.00219093
369.86000000,0.00032160,0.00036317,0.00031503
369.87000000,0.00006498,0.00120371,-0.00045299
369.88000000,-0.00059946,-0.00026886,-0.00086386
369.89000000,0.00226992,0.00026239,0.00083457
369.90000000,0.00066841,0.00065753,-0.00209656
369.91000000,-0.00108230,0.00007545,-0.00016684
369.92000000,0.00014435,-0.00032680,0.00125357
369.93000000,-0.00011490,-0.00032975,0.00036689
369.94000000,-0.00062540,0.00196262,-0.00147879
369.95000000,-0.00103835,0.00050513,-0.00038458
369.96000000,0.00027692,-0.00000406,0.00068888
369.97000000,0.00059606,0.00171137,-0.00018687
369.98000000,-0.00011725,0.00030375,-0.00091222
369.99000000,0.00122650,-0.00055457,0.00033177
370.00000000,0.00105261,-0.00127427,-0.00077565
370.01000000,-0.00096481,0.00036539,-0.00020426
370.02000000,0.00042075,-0.00100612,0.00114178
370.03000000,-0.00008439,0.00056018,0.00017046
370.04000000,0.00041349,0.00077654,-0.00038500
370.05000000,-0.00078543,0.00034644,-0.00048874
370.06000000,-0.00007470,-0.00209594,0.00091425
370.07000000,0.00084391,0.00138677,0.00047537
370.08000000,0.00048999,0.00088238,0.00011284
370.09000000,0.00029981,0.00017383,-0.00074406
370.10000000,0.00087065,0.00030791,-0.00026288
370.11000000,0.00080480,-0.00014116,-0.00015401
370.12000000,0.00081108,0.00110232,-0.00053578
370.13000000,0.00072257,0.00001302,0.00043505
370.14000000,-0.00018945,-0.00096600,0.00096331
370.15000000,0.00078244,0.00084219,0.00006763
370.16000000,0.00170912,-0.00103312,-0.00049719
370.17000000,-0.00078322,-0.00028393,-0.00155719
370.18000000,0.00081772,0.00005791,-0.00063678
370.19000000,0.00028692,-0.00009186,-0.00018702
370.20000000,0.00131514,0.00055876,-0.00003498
370.21000000,-0.00078199,-0.00047021,0.00046108
370.22000000,-0.00022589,-0.00088369,-0.00046380
370.23000000,-0.00022931,-0.00146639,-0.00016532
370.24000000,0.00075083,0.00171824,-0.00030434
370.25000000,0.00072861,0.00029721,0.00107633
370.26000000,0.00068761,-0.00054711,0.00031706
370.27000000,0.00015097,0.00036432,-0.00040419
370.28000000,0.00104725,0.00086120,0.00140951
370.29000000,0.00080596,0.00118776,0.00064028
370.30000000,0.00016090,0.00007528,0.00056693
370.31000000,0.00021736,-0.00088183,-0.00096645
370.32000000,0.00053724,0.00079894,0.00006620
370.33000000,0.00153856,0.00018153,0.00026248
370.34000000,0.00027066,0.00065495,-0.00022125
370.35000000,-0.00151870,0.00046873,-0.00079203
370.36000000,0.00152742,-0.00048030,0.00027610
370.37000000,0.00066842,0.00004261,0.00017862
370.38000000,0.00043045,-0.00145661,0.00025803
370.39000000,-0.00055051,-0.00000429,-0.00040962
370.40000000,0.00147083,-0.00098563,-0.00098217
370.41000000,-0.00075107,0.00097571,-0.00110796
370.42000000,0.00021091,-0.00000067,-0.00029193
370.43000000,0.00196688,-0.00026512,-0.00046928
370.44000000,-0.00035524,0.00012754,0.00073141
370.45000000,-0.00020349,0.00046858,0.00148742
370.46000000,-0.00047960,0.00018900,-0.00015504
370.47000000,0.00055508,-0.00008574,0.00070484
370.48000000,-0.00013322,-0.00001876,-0.00053970
370.49000000,0.00005838,-0.00017482,0.00026123
370.50000000,0.00139262,-0.00113985,0.00101166
370.51000000,0.00062737,0.00045014,-0.00041753
370.52000000,0.00031725,-0.00066241,0.00044178
370.53000000,0.00066232,0.00005917,-0.00091817
370.54000000,-0.00105446,0.00035852,0.00011528
370.55000000,0.00062973,0.00015649,-0.00102665
370.56000000,0.00173371,-0.00021498,-0.00026310
370.57000000,0.00077009,0.00070801,-0.00004448
370.58000000,-0.00141231,0.00142546,-0.00025697
370.59000000,-0.00018986,-0.00069486,0.00188514
370.60000000,-0.00108152,0.00100943,-0.00113999
370.61000000,0.00212779,0.00008715,0.00072222
370.62000000,0.00053382,-0.00135753,-0.00005389
370.63000000,0.00036743,-0.00023862,-0.00124305
370.64000000,0.00049000,-0.00004331,0.00004479
370.65000000,-0.00024558,0.00011527,-0.00017499
370.66000000,-0.00013412,0.00004697,-0.00080423
370.67000000,-0.00036641,-0.00016817,-0.00066078
370.68000000,-0.00023661,0.00014340,0.00044611
370.69000000,0.00138575,0.00057641,0.00065498
370.70000000,0.00079098,-0.00040663,-0.00025693
370.71000000,0.00008380,0.00050441,-0.00097838
370.72000000,0.00101010,0.00176981,-0.00114182
370.73000000,0.00029621,-0.00065535,0.00026168
370.74000000,0.00155983,0.00069456,-0.00034236
370.75000000,-0.00013327,0.00069673,0.00009530
370.76000000,-0.00021922,-0.00008170,-0.00005399
370.77000000,0.00065645,-0.00030029,-0.00024255
370.78000000,0.00161748,0.00035778,-0.00097216
370.79000000,0.00038559,0.00091578,0.00066361
370.80000000,0.00061054,0.00063765,0.00115080
370.81000000,0.00026884,0.00146838,0.00061595
370.82000000,0.00014114,0.00095805,0.00021546
370.83000000,-0.00004821,-0.00010516,0.00098336
370.84000000,0.00017692,0.00023395,-0.00001208
370.85000000,0.00089176,-0.00032207,-0.00110913
370.86000000,-0.00009046,0.00126423,0.00033184
370.87000000,-0.00000517,0.00095249,0.00023749
370.88000000,0.00050855,0.00089645,-0.00033709
370.89000000,-0.00092135,-0.00055603,0.00157006
370.90000000,-0.00014659,-0.00046239,-0.00128467
370.91000000,0.00027060,0.00081834,0.00033672
370.92000000,0.00075507,0.00031183,0.00029117
370.93000000,0.00077085,-0.00012346,0.00077841
370.94000000,0.00090860,0.00085992,-0.00006926
370.95000000,0.00103715,-0.00063402,0.00016031
370.96000000,-0.00007190,0.00053345,0.00059597
370.97000000,0.00059230,0.00054894,-0.00053146
370.98000000,0.00088098,-0.00028513,-0.00083142
370.99000000,0.00115296,0.00064216,-0.00131219
371.00000000,0.00042461,-0.00054835,0.00034314
371.01000000,-0.00043613,0.00016489,0.00063203
371.02000000,0.00017267,-0.00013226,0.00053059
371.03000000,0.00090328,-0.00020973,0.00016335
371.04000000,0.00117614,0.00007842,0.00059305
371.05000000,0.00040014,-0.00077571,0.00053615
371.06000000,0.00134815,-0.00089898,-0.00018268
371.07000000,-0.00028298,-0.00042150,0.00068134
371.08000000,0.00061702,0.00003289,-0.00158922
371.09000000,-0.00060550,-0.00007182,0.00007175
371.10000000,0.00095116,0.00030877,0.00009817
371.11000000,0.00056925,0.00072980,-0.00035642
371.12000000,0.00088120,0.00150355,0.00104199
371.13000000,0.00086401,-0.00031630,-0.00175038
371.14000000,0.00133064,0.00102372,0.00120989
371.15000000,0.00012458,0.00063046,0.00125164
371.16000000,-0.00038093,0.00095382,0.00058377
371.17000000,0.00023743,0.00075586,0.00040649
371.18000000,0.00007294,0.00003639,0.00053259
371.19000000,0.00039245,0.00064740,-0.00062206
371.20000000,0.00032541,0.00078032,0.00150946
371.21000000,-0.00028519,-0.00039511,0.00044606
371.22000000,0.00052631,0.00032729,-0.00054641
371.23000000,0.00088262,-0.00039978,0.00028032
371.24000000,-0.00070231,0.00001441,0.00104383
371.25000000,0.00100182,-0.00019093,0.00007046
371.26000000,0.00042187,0.00036372,0.00022607
371.27000000,0.00009130,0.00013651,-0.00056339
371.28000000,-0.00005698,0.00076352,-0.00046572
371.29000000,0.00157642,0.00011311,-0.00072493
371.30000000,0.00279662,0.00079973,0.00074837
371.31000000,0.00025881,-0.00011287,-0.00072508
371.32000000,0.00038363,0.00055445,0.00072522
371.33000000,0.00058858,-0.00014696,-0.00084890
371.34000000,0.00056935,0.00025802,-0.00192028
371.35000000,-0.00065486,-0.00009317,-0.00023824
371.36000000,-0.00004405,-0.00073447,-0.00127525
371.37000000,0.00130962,-0.00037704,0.00000999
371.38000000,0.00114179,-0.00127524,-0.00031463
371.39000000,0.00032004,0.00080639,0.00144947
371.40000000,0.00030840,0.00106288,-0.00005824
371.41000000,-0.00084757,-0.00107249,-0.00016057
371.42000000,-0.00069964,-0.00059990,0.00073006
371.43000000,0.00065190,0.00008474,-0.00059364
371.44000000,0.00113438,-0.00015134,0.00039337
371.45000000,0.00064023,-0.00135081,0.00003461
371.46000000,0.00091993,-0.00001087,0.00041417
371.47000000,0.00191580,0.00239026,0.00101966
371.48000000,0.00133558,0.00019500,-0.00019699
371.49000000,-0.00011157,0.00075412,0.00180865
371.50000000,-0.00060327,-0.00052140,-0.00148358
371.51000000,0.00070705,-0.00047914,0.00105634
371.52000000,-0.00028197,-0.00004060,-0.00010092
371.53000000,0.00047252,-0.00083203,-0.00026325
371.54000000,0.00089222,0.00111857,0.00142310
371.55000000,-0.00033431,-0.00062803,0.00050628
371.56000000,0.00057446,0.00067780,-0.00001010
