0.46600000,150.16512034,0.00000000,0.01087860,0.00000000
0.46700000,150.28970754,0.00000000,0.01088347,0.00000000
0.46800000,150.41398327,0.00000000,0.01088834,0.00000000
0.46900000,150.53794831,0.00000000,0.01089321,0.00000000
0.47000000,150.66160344,0.00000000,0.01089807,0.00000000
0.47100000,150.78494944,0.00000000,0.01090294,0.00000000
0.47200000,150.90798706,0.00000000,0.01090781,0.00000000
0.47300000,151.03071709,0.00000000,0.01091268,0.00000000
0.47400000,151.15314030,0.00000000,0.01091755,0.00000000
0.47500000,151.27525745,0.00000000,0.01092242,0.00000000
0.47600000,151.39706931,0.00000000,0.01092729,0.00000000
0.47700000,151.51857663,0.00000000,0.01093216,0.00000000
0.47800000,151.63978019,0.00000000,0.01093703,0.00000000
0.47900000,151.76068074,0.00000000,0.01094190,0.00000000
0.48000000,151.88127904,0.00000000,0.01094676,0.00000000
0.48100000,152.00157584,0.00000000,0.01095163,0.00000000
0.48200000,152.12157190,0.00000000,0.01095649,0.00000000
0.48300000,152.24126797,0.00000000,0.01096136,0.00000000
0.48400000,152.36066480,0.00000000,0.01096622,0.00000000
0.48500000,152.47976314,0.00000000,0.01097108,0.00000000
0.48600000,152.59856373,0.00000000,0.01097594,0.00000000
0.48700000,152.71706732,0.00000000,0.01098080,0.00000000
0.48800000,152.83527466,0.00000000,0.01098565,0.00000000
0.48900000,152.95318647,0.00000000,0.01099051,0.00000000
0.49000000,153.07080350,0.00000000,0.01099536,0.00000000
0.49100000,153.18812649,0.00000000,0.01100021,0.00000000
0.49200000,153.30515618,0.00000000,0.01100505,0.00000000
0.49300000,153.42189329,0.00000000,0.01100990,0.00000000
0.49400000,153.53833855,0.00000000,0.01101474,0.00000000
0.49500000,153.65449271,0.00000000,0.01101958,0.00000000
0.49600000,153.77035648,0.00000000,0.01102441,0.00000000
0.49700000,153.88593058,0.00000000,0.01102924,0.00000000
0.49800000,154.00121576,0.00000000,0.01103407,0.00000000
0.49900000,154.11621272,0.00000000,0.01103890,0.00000000
0.50000000,154.23092219,0.00000000,0.01104372,0.00000000
0.50100000,154.34534488,0.00000000,0.01104853,0.00000000
0.50200000,154.45948152,0.00000000,0.01105335,0.00000000
0.50300000,154.57333282,0.00000000,0.01105816,0.00000000
0.50400000,154.68689948,0.00000000,0.01106296,0.00000000
0.50500000,154.80018223,0.00000000,0.01106776,0.00000000
0.50600000,154.91318178,0.00000000,0.01107255,0.00000000
0.50700000,155.02589882,0.00000000,0.01107734,0.00000000
0.50800000,155.13833408,0.00000000,0.01108213,0.00000000
0.50900000,155.25048824,0.00000000,0.01108691,0.00000000
0.51000000,155.36236202,0.00000000,0.01109168,0.00000000
0.51100000,155.47395612,0.00000000,0.01109645,0.00000000
0.51200000,155.58527123,0.00000000,0.01110122,0.00000000
0.51300000,155.69630805,0.00000000,0.01110597,0.00000000
0.51400000,155.80706728,0.00000000,0.01111073,0.00000000
0.51500000,155.91754961,0.00000000,0.01111547,0.00000000
0.51600000,156.02775574,0.00000000,0.01112021,0.00000000
0.51700000,156.13768635,0.00000000,0.01112494,0.00000000
0.51800000,156.24734213,0.00000000,0.01112967,0.00000000
0.51900000,156.35672378,0.00000000,0.01113439,0.00000000
0.52000000,156.46583197,0.00000000,0.01113910,0.00000000
0.52100000,156.57466739,0.00000000,0.01114381,0.00000000
0.52200000,156.68323072,0.00000000,0.01114850,0.00000000
0.52300000,156.79152264,0.00000000,0.01115319,0.00000000
0.52400000,156.89954383,0.00000000,0.01115788,0.00000000
0.52500000,157.00729497,0.00000000,0.01116255,0.00000000
0.52600000,157.11477674,0.00000000,0.01116722,0.00000000
0.52700000,157.22198980,0.00000000,0.01117188,0.00000000
0.52800000,157.32893482,0.00000000,0.01117653,0.00000000
0.52900000,157.43561248,0.00000000,0.01118117,0.00000000
0.53000000,157.54202345,0.00000000,0.01118580,0.00000000
0.53100000,157.64816839,0.00000000,0.01119043,0.00000000
0.53200000,157.75404797,0.00000000,0.01119504,0.00000000
0.53300000,157.85966285,0.00000000,0.01119965,0.00000000
0.53400000,157.96501370,0.00000000,0.01120425,0.00000000
0.53500000,158.07010116,0.00000000,0.01120884,0.00000000
0.53600000,158.17492591,0.00000000,0.01121341,0.00000000
0.53700000,158.27948859,0.00000000,0.01121798,0.00000000
0.53800000,158.38378987,0.00000000,0.01122254,0.00000000
0.53900000,158.48783040,0.00000000,0.01122709,0.00000000
0.54000000,158.59161082,0.00000000,0.01123163,0.00000000
0.54100000,158.69513180,0.00000000,0.01123615,0.00000000
0.54200000,158.79839397,0.00000000,0.01124067,0.00000000
0.54300000,158.90139798,0.00000000,0.01124518,0.00000000
0.54400000,159.00414449,0.00000000,0.01124967,0.00000000
0.54500000,159.10663412,0.00000000,0.01125415,0.00000000
0.54600000,159.20886754,0.00000000,0.01125862,0.00000000
0.54700000,159.31084537,0.00000000,0.01126308,0.00000000
0.54800000,159.41256826,0.00000000,0.01126753,0.00000000
0.54900000,159.51403684,0.00000000,0.01127197,0.00000000
0.55000000,159.61525174,0.00000000,0.01127639,0.00000000
0.55100000,159.71621361,0.00000000,0.01128081,0.00000000
0.55200000,159.81692308,0.00000000,0.01128520,0.00000000
0.55300000,159.91738077,0.00000000,0.01128959,0.00000000
0.55400000,160.01758732,0.00000000,0.01129397,0.00000000
0.55500000,160.11754335,0.00000000,0.01129833,0.00000000
0.55600000,160.21724949,0.00000000,0.01130267,0.00000000
0.55700000,160.31670637,0.00000000,0.01130701,0.00000000
0.55800000,160.41591460,0.00000000,0.01131133,0.00000000
0.55900000,160.51487482,0.00000000,0.01131563,0.00000000
0.56000000,160.61358763,0.00000000,0.01131993,0.00000000
0.56100000,160.71205366,0.00000000,0.01132421,0.00000000
0.56200000,160.81027353,0.00000000,0.01132847,0.00000000
0.56300000,160.90824784,0.00000000,0.01133272,0.00000000
0.56400000,161.00597722,0.00000000,0.01133695,0.00000000
0.56500000,161.10346228,0.00000000,0.01134117,0.00000000
0.56600000,161.20070363,0.00000000,0.01134538,0.00000000
0.56700000,161.29770187,0.00000000,0.01134957,0.00000000
0.56800000,161.39445761,0.00000000,0.01135374,0.00000000
0.56900000,161.49097147,0.00000000,0.01135790,0.00000000
0.57000000,161.58724404,0.00000000,0.01136204,0.00000000
0.57100000,161.68327593,0.00000000,0.01136617,0.00000000
0.57200000,161.77906774,0.00000000,0.01137028,0.00000000
0.57300000,161.87462007,0.00000000,0.01137438,0.00000000
0.57400000,161.96993352,0.00000000,0.01137845,0.00000000
0.57500000,162.06500869,0.00000000,0.01138251,0.00000000
0.57600000,162.15984616,0.00000000,0.01138656,0.00000000
0.57700000,162.25444655,0.00000000,0.01139058,0.00000000
0.57800000,162.34881043,0.00000000,0.01139459,0.00000000
0.57900000,162.44293841,0.00000000,0.01139859,0.00000000
0.58000000,162.53683106,0.00000000,0.01140256,0.00000000
0.58100000,162.63048898,0.00000000,0.01140652,0.00000000
0.58200000,162.72391276,0.00000000,0.01141045,0.00000000
0.58300000,162.81710298,0.00000000,0.01141437,0.00000000
0.58400000,162.91006022,0.00000000,0.01141827,0.00000000
0.58500000,163.00278507,0.00000000,0.01142216,0.00000000
0.58600000,163.09527811,0.00000000,0.01142602,0.00000000
0.58700000,163.18753991,0.00000000,0.01142986,0.00000000
0.58800000,163.27957106,0.00000000,0.01143369,0.00000000
0.58900000,163.37137214,0.00000000,0.01143749,0.00000000
0.59000000,163.46294370,0.00000000,0.01144128,0.00000000
0.59100000,163.55428635,0.00000000,0.01144505,0.00000000
0.59200000,163.64540063,0.00000000,0.01144879,0.00000000
0.59300000,163.73628713,0.00000000,0.01145252,0.00000000
0.59400000,163.82694641,0.00000000,0.01145622,0.00000000
0.59500000,163.91737904,0.00000000,0.01145991,0.00000000
0.59600000,164.00758560,0.00000000,0.01146357,0.00000000
0.59700000,164.09756663,0.00000000,0.01146721,0.00000000
0.59800000,164.18732272,0.00000000,0.01147084,0.00000000
0.59900000,164.27685441,0.00000000,0.01147444,0.00000000
0.60000000,164.36616227,0.00000000,0.01147801,0.00000000
0.60100000,164.45524687,0.00000000,0.01148157,0.00000000
0.60200000,164.54410875,0.00000000,0.01148510,0.00000000
0.60300000,164.63274848,0.00000000,0.01148862,0.00000000
0.60400000,164.72116661,0.00000000,0.01149211,0.00000000
0.60500000,164.80936369,0.00000000,0.01149557,0.00000000
0.60600000,164.89734028,0.00000000,0.01149902,0.00000000
0.60700000,164.98509693,0.00000000,0.01150244,0.00000000
0.60800000,165.07263419,0.00000000,0.01150584,0.00000000
0.60900000,165.15995260,0.00000000,0.01150921,0.00000000
0.61000000,165.24705272,0.00000000,0.01151256,0.00000000
0.61100000,165.33393509,0.00000000,0.01151589,0.00000000
0.61200000,165.42060025,0.00000000,0.01151919,0.00000000
0.61300000,165.50704875,0.00000000,0.01152247,0.00000000
0.61400000,165.59328113,0.00000000,0.01152572,0.00000000
0.61500000,165.67929793,0.00000000,0.01152895,0.00000000
0.61600000,165.76509968,0.00000000,0.01153216,0.00000000
0.61700000,165.85068693,0.00000000,0.01153534,0.00000000
0.61800000,165.93606022,0.00000000,0.01153849,0.00000000
0.61900000,166.02122006,0.00000000,0.01154162,0.00000000
0.62000000,166.10616701,0.00000000,0.01154472,0.00000000
0.62100000,166.19090160,0.00000000,0.01154780,0.00000000
0.62200000,166.27542434,0.00000000,0.01155085,0.00000000
0.62300000,166.35973578,0.00000000,0.01155387,0.00000000
0.62400000,166.44383644,0.00000000,0.01155687,0.00000000
0.62500000,166.52772685,0.00000000,0.01155984,0.00000000
0.62600000,166.61140753,0.00000000,0.01156279,0.00000000
0.62700000,166.69487902,0.00000000,0.01156571,0.00000000
0.62800000,166.77814182,0.00000000,0.01156860,0.00000000
0.62900000,166.86119646,0.00000000,0.01157146,0.00000000
0.63000000,166.94404347,0.00000000,0.01157429,0.00000000
0.63100000,167.02668336,0.00000000,0.01157710,0.00000000
0.63200000,167.10911666,0.00000000,0.01157988,0.00000000
0.63300000,167.19134386,0.00000000,0.01158263,0.00000000
0.63400000,167.27336550,0.00000000,0.01158535,0.00000000
0.63500000,167.35518209,0.00000000,0.01158804,0.00000000
0.63600000,167.43679414,0.00000000,0.01159071,0.00000000
0.63700000,167.51820215,0.00000000,0.01159334,0.00000000
0.63800000,167.59940664,0.00000000,0.01159595,0.00000000
0.63900000,167.68040813,0.00000000,0.01159852,0.00000000
0.64000000,167.76120711,0.00000000,0.01160107,0.00000000
0.64100000,167.84180409,0.00000000,0.01160359,0.00000000
0.64200000,167.92219958,0.00000000,0.01160607,0.00000000
0.64300000,168.00239408,0.00000000,0.01160853,0.00000000
0.64400000,168.08238810,0.00000000,0.01161095,0.00000000
0.64500000,168.16218213,0.00000000,0.01161335,0.00000000
0.64600000,168.24177667,0.00000000,0.01161571,0.00000000
0.64700000,168.32117223,0.00000000,0.01161804,0.00000000
0.64800000,168.40036930,0.00000000,0.01162034,0.00000000
0.64900000,168.47936837,0.00000000,0.01162261,0.00000000
0.65000000,168.55816995,0.00000000,0.01162484,0.00000000
0.65100000,168.63677453,0.00000000,0.01162705,0.00000000
0.65200000,168.71518259,0.00000000,0.01162922,0.00000000
0.65300000,168.79339464,0.00000000,0.01163136,0.00000000
0.65400000,168.87141115,0.00000000,0.01163347,0.00000000
0.65500000,168.94923262,0.00000000,0.01163554,0.00000000
0.65600000,169.02685954,0.00000000,0.01163758,0.00000000
0.65700000,169.10429239,0.00000000,0.01163959,0.00000000
0.65800000,169.18153166,0.00000000,0.01164156,0.00000000
0.65900000,169.25857783,0.00000000,0.01164350,0.00000000
0.66000000,169.33543139,0.00000000,0.01164541,0.00000000
0.66100000,169.41209281,0.00000000,0.01164728,0.00000000
0.66200000,169.48856258,0.00000000,0.01164911,0.00000000
0.66300000,169.56484117,0.00000000,0.01165092,0.00000000
0.66400000,169.64092907,0.00000000,0.01165268,0.00000000
0.66500000,169.71682674,0.00000000,0.01165442,0.00000000
0.66600000,169.79253468,0.00000000,0.01165611,0.00000000
0.66700000,169.86805334,0.00000000,0.01165778,0.00000000
0.66800000,169.94338321,0.00000000,0.01165940,0.00000000
0.66900000,170.01852475,0.00000000,0.01166099,0.00000000
0.67000000,170.09347844,0.00000000,0.01166255,0.00000000
0.67100000,170.16824474,0.00000000,0.01166406,0.00000000
0.67200000,170.24282413,0.00000000,0.01166555,0.00000000
0.67300000,170.31721707,0.00000000,0.01166699,0.00000000
0.67400000,170.39142403,0.00000000,0.01166840,0.00000000
0.67500000,170.46544547,0.00000000,0.01166977,0.00000000
0.67600000,170.53928185,0.00000000,0.01167110,0.00000000
0.67700000,170.61293365,0.00000000,0.01167240,0.00000000
0.67800000,170.68640131,0.00000000,0.01167365,0.00000000
0.67900000,170.75968531,0.00000000,0.01167487,0.00000000
0.68000000,170.83278610,0.00000000,0.01167605,0.00000000
0.68100000,170.90570413,0.00000000,0.01167720,0.00000000
0.68200000,170.97843987,0.00000000,0.01167830,0.00000000
0.68300000,171.05099377,0.00000000,0.01167937,0.00000000
0.68400000,171.12336629,0.00000000,0.01168039,0.00000000
0.68500000,171.19555787,0.00000000,0.01168138,0.00000000
0.68600000,171.26756898,0.00000000,0.01168233,0.00000000
0.68700000,171.33940005,0.00000000,0.01168323,0.00000000
0.68800000,171.41105155,0.00000000,0.01168410,0.00000000
0.68900000,171.48252393,0.00000000,0.01168493,0.00000000
0.69000000,171.55381762,0.00000000,0.01168572,0.00000000
0.69100000,171.62493307,0.00000000,0.01168646,0.00000000
0.69200000,171.69587074,0.00000000,0.01168717,0.00000000
0.69300000,171.76663106,0.00000000,0.01168784,0.00000000
0.69400000,171.83721448,0.00000000,0.01168846,0.00000000
0.69500000,171.90762145,0.00000000,0.01168904,0.00000000
0.69600000,171.97785239,0.00000000,0.01168958,0.00000000
0.69700000,172.04790776,0.00000000,0.01169008,0.00000000
0.69800000,172.11778799,0.00000000,0.01169054,0.00000000
0.69900000,172.18749352,0.00000000,0.01169095,0.00000000
0.70000000,172.25702479,0.00000000,0.01169132,0.00000000
0.70100000,172.32638223,0.00000000,0.01169165,0.00000000
0.70200000,172.39556627,0.00000000,0.01169194,0.00000000
0.70300000,172.46457736,0.00000000,0.01169218,0.00000000
0.70400000,172.53341591,0.00000000,0.01169238,0.00000000
0.70500000,172.60208237,0.00000000,0.01169254,0.00000000
0.70600000,172.67057717,0.00000000,0.01169265,0.00000000
0.70700000,172.73890072,0.00000000,0.01169272,0.00000000
0.70800000,172.80705347,0.00000000,0.01169275,0.00000000
0.70900000,172.87503584,0.00000000,0.01169273,0.00000000
0.71000000,172.94284825,0.00000000,0.01169266,0.00000000
0.71100000,173.01049113,0.00000000,0.01169256,0.00000000
0.71200000,173.07796490,0.00000000,0.01169240,0.00000000
0.71300000,173.14526999,0.00000000,0.01169220,0.00000000
0.71400000,173.21240681,0.00000000,0.01169196,0.00000000
0.71500000,173.27937580,0.00000000,0.01169167,0.00000000
0.71600000,173.34617736,0.00000000,0.01169133,0.00000000
0.71700000,173.41281191,0.00000000,0.01169095,0.00000000
0.71800000,173.47927988,0.00000000,0.01169052,0.00000000
0.71900000,173.54558168,0.00000000,0.01169005,0.00000000
0.72000000,173.61171773,0.00000000,0.01168953,0.00000000
0.72100000,173.67768844,0.00000000,0.01168896,0.00000000
0.72200000,173.74349422,0.00000000,0.01168834,0.00000000
0.72300000,173.80913548,0.00000000,0.01168768,0.00000000
0.72400000,173.87461264,0.00000000,0.01168697,0.00000000
0.72500000,173.93992611,0.00000000,0.01168621,0.00000000
0.72600000,174.00507629,0.00000000,0.01168541,0.00000000
0.72700000,174.07006360,0.00000000,0.01168455,0.00000000
0.72800000,174.13488844,0.00000000,0.01168365,0.00000000
0.72900000,174.19955122,0.00000000,0.01168270,0.00000000
0.73000000,174.26405235,0.00000000,0.01168170,0.00000000
0.73100000,174.32839221,0.00000000,0.01168065,0.00000000
0.73200000,174.39257123,0.00000000,0.01167955,0.00000000
0.73300000,174.45658981,0.00000000,0.01167841,0.00000000
0.73400000,174.52044833,0.00000000,0.01167721,0.00000000
0.73500000,174.58414721,0.00000000,0.01167596,0.00000000
0.73600000,174.64768684,0.00000000,0.01167467,0.00000000
0.73700000,174.71106763,0.00000000,0.01167332,0.00000000
0.73800000,174.77428996,0.00000000,0.01167192,0.00000000
0.73900000,174.83735423,0.00000000,0.01167047,0.00000000
0.74000000,174.90026085,0.00000000,0.01166898,0.00000000
0.74100000,174.96301019,0.00000000,0.01166743,0.00000000
0.74200000,175.02560267,0.00000000,0.01166583,0.00000000
0.74300000,175.08803866,0.00000000,0.01166417,0.00000000
0.74400000,175.15031856,0.00000000,0.01166247,0.00000000
0.74500000,175.21244277,0.00000000,0.01166071,0.00000000
0.74600000,175.27441166,0.00000000,0.01165891,0.00000000
0.74700000,175.33622563,0.00000000,0.01165705,0.00000000
0.74800000,175.39788507,0.00000000,0.01165513,0.00000000
0.74900000,175.45939036,0.00000000,0.01165317,0.00000000
0.75000000,175.52074188,0.00000000,0.01165115,0.00000000
0.75100000,175.58194002,0.00000000,0.01164908,0.00000000
0.75200000,175.64298517,0.00000000,0.01164696,0.00000000
0.75300000,175.70387771,0.00000000,0.01164478,0.00000000
0.75400000,175.76461802,0.00000000,0.01164255,0.00000000
0.75500000,175.82520647,0.00000000,0.01164026,0.00000000
0.75600000,175.88564346,0.00000000,0.01163792,0.00000000
0.75700000,175.94592935,0.00000000,0.01163553,0.00000000
0.75800000,176.00606452,0.00000000,0.01163308,0.00000000
0.75900000,176.06604936,0.00000000,0.01163058,0.00000000
0.76000000,176.12588424,0.00000000,0.01162802,0.00000000
0.76100000,176.18556953,0.00000000,0.01162541,0.00000000
0.76200000,176.24510561,0.00000000,0.01162274,0.00000000
0.76300000,176.30449284,0.00000000,0.01162001,0.00000000
0.76400000,176.36373161,0.00000000,0.01161723,0.00000000
0.76500000,176.42282228,0.00000000,0.01161440,0.00000000
0.76600000,176.48176522,0.00000000,0.01161151,0.00000000
0.76700000,176.54056081,0.00000000,0.01160856,0.00000000
0.76800000,176.59920941,0.00000000,0.01160556,0.00000000
0.76900000,176.65771139,0.00000000,0.01160250,0.00000000
0.77000000,176.71606711,0.00000000,0.01159938,0.00000000
0.77100000,176.77427694,0.00000000,0.01159620,0.00000000
0.77200000,176.83234125,0.00000000,0.01159297,0.00000000
0.77300000,176.88679992,0.00000000,0.01158968,0.00000000
0.77400000,176.93663899,0.00000000,0.01158633,0.00000000
0.77500000,176.98186860,0.00000000,0.01158293,0.00000000
0.77600000,177.02249917,0.00000000,0.01157947,0.00000000
0.77700000,177.05854130,0.00000000,0.01157595,0.00000000
0.77800000,177.09000588,0.00000000,0.01157237,0.00000000
0.77900000,177.11690401,0.00000000,0.01156873,0.00000000
0.78000000,177.13924703,0.00000000,0.01156503,0.00000000
0.78100000,177.15704649,0.00000000,0.01156127,0.00000000
0.78200000,177.17031421,0.00000000,0.01155746,0.00000000
0.78300000,177.17906221,0.00000000,0.01155358,0.00000000
0.78400000,177.18330276,0.00000000,0.01154965,0.00000000
0.78500000,177.18304833,0.00000000,0.01154565,0.00000000
0.78600000,177.17831165,0.00000000,0.01154160,0.00000000
0.78700000,177.16910565,0.00000000,0.01153748,0.00000000
0.78800000,177.15544348,0.00000000,0.01153331,0.00000000
0.78900000,177.13733854,0.00000000,0.01152907,0.00000000
0.79000000,177.11480442,0.00000000,0.01152478,0.00000000
0.79100000,177.08785495,0.00000000,0.01152042,0.00000000
0.79200000,177.05650416,0.00000000,0.01151600,0.00000000
