10.48000000,-0.00231525,0.06798008,0.17805127
10.49000000,-0.00232957,0.06801171,0.17807233
10.50000000,-0.00234389,0.06804326,0.17809331
10.51000000,-0.00235819,0.06807475,0.17811421
10.52000000,-0.00237248,0.06810617,0.17813503
10.53000000,-0.00238676,0.06813752,0.17815578
10.54000000,-0.00240103,0.06816880,0.17817644
10.55000000,-0.00241529,0.06820002,0.17819703
10.56000000,-0.00242954,0.06823116,0.17821754
10.57000000,-0.00244379,0.06826223,0.17823798
10.58000000,-0.00245802,0.06829324,0.17825833
10.59000000,-0.00247224,0.06832417,0.17827861
10.60000000,-0.00248646,0.06835504,0.17829882
10.61000000,-0.00250067,0.06838584,0.17831894
10.62000000,-0.00251487,0.06841656,0.17833899
10.63000000,-0.00252906,0.06844722,0.17835896
10.64000000,-0.00254324,0.06847781,0.17837886
10.65000000,-0.00255742,0.06850833,0.17839868
10.66000000,-0.00257159,0.06853877,0.17841842
10.67000000,-0.00258576,0.06856915,0.17843808
10.68000000,-0.00259991,0.06859946,0.17845767
10.69000000,-0.00261406,0.06862970,0.17847719
10.70000000,-0.00262821,0.06865987,0.17849663
10.71000000,-0.00264235,0.06868997,0.17851599
10.72000000,-0.00265648,0.06872000,0.17853527
10.73000000,-0.00267061,0.06874996,0.17855448
10.74000000,-0.00268473,0.06877985,0.17857362
10.75000000,-0.00269885,0.06880968,0.17859268
10.76000000,-0.00271296,0.06883943,0.17861166
10.77000000,-0.00272707,0.06886911,0.17863057
10.78000000,-0.00274117,0.06889872,0.17864940
10.79000000,-0.00275527,0.06892826,0.17866816
10.80000000,-0.00276936,0.06895773,0.17868684
10.81000000,-0.00278345,0.06898713,0.17870545
10.82000000,-0.00279754,0.06901646,0.17872398
10.83000000,-0.00281162,0.06904573,0.17874244
10.84000000,-0.00282570,0.06907492,0.17876082
10.85000000,-0.00283978,0.06910404,0.17877913
10.86000000,-0.00285385,0.06913309,0.17879736
10.87000000,-0.00286793,0.06916207,0.17881551
10.88000000,-0.00288199,0.06919098,0.17883360
10.89000000,-0.00289606,0.06921982,0.17885160
10.90000000,-0.00291012,0.06924859,0.17886954
10.91000000,-0.00292419,0.06927729,0.17888739
10.92000000,-0.00293825,0.06930592,0.17890518
10.93000000,-0.00295230,0.06933449,0.17892288
10.94000000,-0.00296636,0.06936298,0.17894051
10.95000000,-0.00298042,0.06939140,0.17895807
10.96000000,-0.00299447,0.06941975,0.17897555
10.97000000,-0.00300852,0.06944803,0.17899296
10.98000000,-0.00302258,0.06947624,0.17901029
10.99000000,-0.00303663,0.06950438,0.17902755
11.00000000,-0.00305068,0.06953245,0.17904473
11.01000000,-0.00306473,0.06956044,0.17906184
11.02000000,-0.00307878,0.06958837,0.17907887
11.03000000,-0.00309283,0.06961623,0.17909582
11.04000000,-0.00310688,0.06964402,0.17911270
11.05000000,-0.00312094,0.06967174,0.17912950
11.06000000,-0.00313499,0.06969939,0.17914623
11.07000000,-0.00314904,0.06972697,0.17916288
11.08000000,-0.00316310,0.06975448,0.17917946
11.09000000,-0.00317715,0.06978191,0.17919596
11.10000000,-0.00319121,0.06980928,0.17921238
11.11000000,-0.00320527,0.06983658,0.17922872
11.12000000,-0.00321933,0.06986381,0.17924499
11.13000000,-0.00323339,0.06989097,0.17926119
11.14000000,-0.00324746,0.06991805,0.17927730
11.15000000,-0.00326152,0.06994507,0.17929334
11.16000000,-0.00327559,0.06997202,0.17930930
11.17000000,-0.00328966,0.06999889,0.17932519
11.18000000,-0.00330374,0.07002570,0.17934099
11.19000000,-0.00331782,0.07005244,0.17935672
11.20000000,-0.00333190,0.07007910,0.17937237
11.21000000,-0.00334599,0.07010570,0.17938794
11.22000000,-0.00336008,0.07013222,0.17940344
11.23000000,-0.00337417,0.07015868,0.17941885
11.24000000,-0.00338827,0.07018507,0.17943419
11.25000000,-0.00340237,0.07021138,0.17944945
11.26000000,-0.00341647,0.07023762,0.17946463
11.27000000,-0.00343059,0.07026380,0.17947973
11.28000000,-0.00344470,0.07028990,0.17949475
11.29000000,-0.00345882,0.07031594,0.17950969
11.30000000,-0.00347295,0.07034190,0.17952455
11.31000000,-0.00348708,0.07036779,0.17953933
11.32000000,-0.00350122,0.07039362,0.17955402
11.33000000,-0.00351537,0.07041937,0.17956864
11.34000000,-0.00352952,0.07044505,0.17958318
11.35000000,-0.00354367,0.07047066,0.17959764
11.36000000,-0.00355784,0.07049620,0.17961201
11.37000000,-0.00357201,0.07052167,0.17962631
11.38000000,-0.00358619,0.07054707,0.17964052
11.39000000,-0.00360037,0.07057240,0.17965465
11.40000000,-0.00361457,0.07059766,0.17966870
11.41000000,-0.00362877,0.07062285,0.17968267
11.42000000,-0.00364298,0.07064796,0.17969655
11.43000000,-0.00365720,0.07067301,0.17971035
11.44000000,-0.00367143,0.07069798,0.17972407
11.45000000,-0.00368566,0.07072289,0.17973770
11.46000000,-0.00369991,0.07074772,0.17975125
11.47000000,-0.00371416,0.07077249,0.17976472
11.48000000,-0.00372843,0.07079718,0.17977810
11.49000000,-0.00374270,0.07082180,0.17979140
11.50000000,-0.00375698,0.07084635,0.17980461
11.51000000,-0.00377128,0.07087083,0.17981774
11.52000000,-0.00378558,0.07089523,0.17983078
11.53000000,-0.00379990,0.07091957,0.17984374
11.54000000,-0.00381423,0.07094384,0.17985661
11.55000000,-0.00382857,0.07096803,0.17986940
11.56000000,-0.00384292,0.07099215,0.17988210
11.57000000,-0.00385728,0.07101620,0.17989472
11.58000000,-0.00387165,0.07104018,0.17990724
11.59000000,-0.00388604,0.07106409,0.17991969
11.60000000,-0.00390044,0.07108793,0.17993204
11.61000000,-0.00391485,0.07111169,0.17994431
11.62000000,-0.00392928,0.07113538,0.17995649
11.63000000,-0.00394372,0.07115900,0.17996858
11.64000000,-0.00395817,0.07118255,0.17998059
11.65000000,-0.00397264,0.07120603,0.17999250
11.66000000,-0.00398712,0.07122944,0.18000433
11.67000000,-0.00400162,0.07125277,0.18001607
11.68000000,-0.00401613,0.07127603,0.18002772
11.69000000,-0.00403065,0.07129922,0.18003929
11.70000000,-0.00404519,0.07132233,0.18005076
11.71000000,-0.00405975,0.07134538,0.18006215
11.72000000,-0.00407432,0.07136835,0.18007344
11.73000000,-0.00408891,0.07139125,0.18008465
11.74000000,-0.00410352,0.07141407,0.18009576
11.75000000,-0.00411814,0.07143683,0.18010679
11.76000000,-0.00413278,0.07145951,0.18011772
11.77000000,-0.00414744,0.07148211,0.18012856
11.78000000,-0.00416211,0.07150465,0.18013932
11.79000000,-0.00417680,0.07152711,0.18014998
11.80000000,-0.00419151,0.07154950,0.18016055
11.81000000,-0.00420624,0.07157181,0.18017103
11.82000000,-0.00422099,0.07159405,0.18018142
11.83000000,-0.00423576,0.07161622,0.18019171
11.84000000,-0.00425054,0.07163831,0.18020191
11.85000000,-0.00426534,0.07166033,0.18021203
11.86000000,-0.00428017,0.07168228,0.18022204
11.87000000,-0.00429501,0.07170415,0.18023197
11.88000000,-0.00430988,0.07172595,0.18024180
11.89000000,-0.00432476,0.07174768,0.18025154
11.90000000,-0.00433967,0.07176933,0.18026119
11.91000000,-0.00435460,0.07179090,0.18027074
11.92000000,-0.00436955,0.07181240,0.18028020
11.93000000,-0.00438452,0.07183383,0.18028957
11.94000000,-0.00439951,0.07185518,0.18029884
11.95000000,-0.00441452,0.07187646,0.18030801
11.96000000,-0.00442956,0.07189766,0.18031710
11.97000000,-0.00444462,0.07191879,0.18032608
11.98000000,-0.00445970,0.07193984,0.18033498
11.99000000,-0.00447481,0.07196082,0.18034378
12.00000000,-0.00448994,0.07198172,0.18035248
12.01000000,-0.00450510,0.07200255,0.18036108
12.02000000,-0.00452027,0.07202330,0.18036960
12.03000000,-0.00453548,0.07204398,0.18037801
12.04000000,-0.00455070,0.07206458,0.18038633
12.05000000,-0.00456596,0.07208510,0.18039455
12.06000000,-0.00458123,0.07210555,0.18040268
12.07000000,-0.00459654,0.07212592,0.18041071
12.08000000,-0.00461187,0.07214622,0.18041864
12.09000000,-0.00462722,0.07216644,0.18042648
12.10000000,-0.00464260,0.07218658,0.18043421
12.11000000,-0.00465801,0.07220665,0.18044185
12.12000000,-0.00467345,0.07222664,0.18044940
12.13000000,-0.00468891,0.07224655,0.18045684
12.14000000,-0.00470440,0.07226639,0.18046419
12.15000000,-0.00471992,0.07228615,0.18047144
12.16000000,-0.00473547,0.07230583,0.18047859
12.17000000,-0.00475104,0.07232543,0.18048564
12.18000000,-0.00476664,0.07234496,0.18049259
12.19000000,-0.00478227,0.07236441,0.18049944
12.20000000,-0.00479794,0.07238378,0.18050620
12.21000000,-0.00481363,0.07240307,0.18051285
12.22000000,-0.00482935,0.07242229,0.18051940
12.23000000,-0.00484510,0.07244143,0.18052586
12.24000000,-0.00486088,0.07246049,0.18053221
12.25000000,-0.00487669,0.07247947,0.18053847
12.26000000,-0.00489253,0.07249837,0.18054462
12.27000000,-0.00490840,0.07251720,0.18055067
12.28000000,-0.00492431,0.07253594,0.18055662
12.29000000,-0.00494024,0.07255461,0.18056247
12.30000000,-0.00495621,0.07257320,0.18056822
12.31000000,-0.00497221,0.07259171,0.18057387
12.32000000,-0.00498824,0.07261014,0.18057941
12.33000000,-0.00500431,0.07262849,0.18058486
12.34000000,-0.00502041,0.07264676,0.18059020
12.35000000,-0.00503654,0.07266495,0.18059543
12.36000000,-0.00505270,0.07268306,0.18060057
12.37000000,-0.00506890,0.07270109,0.18060560
12.38000000,-0.00508514,0.07271904,0.18061053
12.39000000,-0.00510140,0.07273691,0.18061536
12.40000000,-0.00511770,0.07275470,0.18062008
12.41000000,-0.00513404,0.07277241,0.18062470
12.42000000,-0.00515041,0.07279004,0.18062921
12.43000000,-0.00516682,0.07280759,0.18063362
12.44000000,-0.00518326,0.07282506,0.18063792
12.45000000,-0.00519974,0.07284245,0.18064212
12.46000000,-0.00521626,0.07285975,0.18064622
12.47000000,-0.00523281,0.07287698,0.18065021
12.48000000,-0.00524940,0.07289412,0.18065409
12.49000000,-0.00526603,0.07291118,0.18065787
12.50000000,-0.00528269,0.07292816,0.18066155
12.51000000,-0.00529939,0.07294506,0.18066511
12.52000000,-0.00531613,0.07296187,0.18066857
12.53000000,-0.00533291,0.07297861,0.18067193
12.54000000,-0.00534972,0.07299526,0.18067518
12.55000000,-0.00536658,0.07301183,0.18067832
12.56000000,-0.00538347,0.07302831,0.18068135
12.57000000,-0.00540040,0.07304472,0.18068427
12.58000000,-0.00541737,0.07306104,0.18068709
12.59000000,-0.00543439,0.07307727,0.18068980
12.60000000,-0.00545144,0.07309343,0.18069240
12.61000000,-0.00546853,0.07310950,0.18069490
12.62000000,-0.00548566,0.07312548,0.18069728
12.63000000,-0.00550284,0.07314139,0.18069956
12.64000000,-0.00552005,0.07315720,0.18070172
12.65000000,-0.00553731,0.07317294,0.18070378
12.66000000,-0.00555460,0.07318859,0.18070573
12.67000000,-0.00557194,0.07320416,0.18070756
12.68000000,-0.00558933,0.07321964,0.18070929
12.69000000,-0.00560675,0.07323503,0.18071091
12.70000000,-0.00562422,0.07325035,0.18071242
12.71000000,-0.00564173,0.07326557,0.18071381
12.72000000,-0.00565928,0.07328072,0.18071510
12.73000000,-0.00567688,0.07329577,0.18071627
12.74000000,-0.00569452,0.07331074,0.18071733
12.75000000,-0.00571220,0.07332563,0.18071828
12.76000000,-0.00572993,0.07334043,0.18071912
12.77000000,-0.00574771,0.07335514,0.18071985
12.78000000,-0.00576552,0.07336977,0.18072047
12.79000000,-0.00578339,0.07338431,0.18072097
12.80000000,-0.00580130,0.07339876,0.18072136
12.81000000,-0.00581925,0.07341313,0.18072163
12.82000000,-0.00583725,0.07342741,0.18072180
12.83000000,-0.00585530,0.07344161,0.18072185
12.84000000,-0.00587339,0.07345571,0.18072178
12.85000000,-0.00589153,0.07346973,0.18072160
12.86000000,-0.00590972,0.07348367,0.18072131
12.87000000,-0.00592795,0.07349751,0.18072091
12.88000000,-0.00594623,0.07351127,0.18072039
12.89000000,-0.00596456,0.07352493,0.18071975
12.90000000,-0.00598294,0.07353851,0.18071900
12.91000000,-0.00600136,0.07355201,0.18071814
12.92000000,-0.00601984,0.07356541,0.18071716
12.93000000,-0.00603836,0.07357872,0.18071606
12.94000000,-0.00605693,0.07359195,0.18071485
12.95000000,-0.00607555,0.07360508,0.18071352
12.96000000,-0.00609422,0.07361813,0.18071208
12.97000000,-0.00611294,0.07363109,0.18071052
12.98000000,-0.00613171,0.07364395,0.18070884
12.99000000,-0.00615053,0.07365673,0.18070705
13.00000000,-0.00616940,0.07366942,0.18070514
13.01000000,-0.00618832,0.07368201,0.18070311
13.02000000,-0.00620729,0.07369452,0.18070097
13.03000000,-0.00622632,0.07370694,0.18069871
13.04000000,-0.00624539,0.07371926,0.18069633
13.05000000,-0.00626452,0.07373150,0.18069383
13.06000000,-0.00628369,0.07374364,0.18069121
13.07000000,-0.00630292,0.07375569,0.18068848
13.08000000,-0.00632221,0.07376765,0.18068563
13.09000000,-0.00634154,0.07377952,0.18068266
13.10000000,-0.00636093,0.07379129,0.18067957
13.11000000,-0.00638037,0.07380298,0.18067636
13.12000000,-0.00639986,0.07381457,0.18067304
13.13000000,-0.00641941,0.07382607,0.18066959
13.14000000,-0.00643901,0.07383748,0.18066603
13.15000000,-0.00645867,0.07384879,0.18066234
13.16000000,-0.00647837,0.07386001,0.18065854
13.17000000,-0.00649814,0.07387114,0.18065462
13.18000000,-0.00651796,0.07388217,0.18065058
13.19000000,-0.00653783,0.07389311,0.18064641
13.20000000,-0.00655776,0.07390396,0.18064213
13.21000000,-0.00657774,0.07391471,0.18063773
13.22000000,-0.00659778,0.07392537,0.18063320
13.23000000,-0.00661787,0.07393593,0.18062856
13.24000000,-0.00663802,0.07394640,0.18062380
13.25000000,-0.00665822,0.07395677,0.18061891
13.26000000,-0.00667849,0.07396705,0.18061391
13.27000000,-0.00669880,0.07397723,0.18060878
13.28000000,-0.00671918,0.07398732,0.18060353
13.29000000,-0.00673961,0.07399731,0.18059816
13.30000000,-0.00676010,0.07400721,0.18059267
13.31000000,-0.00678064,0.07401701,0.18058706
13.32000000,-0.00680125,0.07402671,0.18058133
13.33000000,-0.00682191,0.07403632,0.18057548
13.34000000,-0.00684263,0.07404583,0.18056950
13.35000000,-0.00686340,0.07405524,0.18056340
13.36000000,-0.00688424,0.07406456,0.18055718
13.37000000,-0.00690513,0.07407377,0.18055084
13.38000000,-0.00692608,0.07408290,0.18054438
13.39000000,-0.00694709,0.07409192,0.18053780
13.40000000,-0.00696816,0.07410085,0.18053109
13.41000000,-0.00698928,0.07410967,0.18052426
13.42000000,-0.00701047,0.07411840,0.18051731
13.43000000,-0.00703171,0.07412703,0.18051024
13.44000000,-0.00705302,0.07413557,0.18050305
13.45000000,-0.00707438,0.07414400,0.18049573
13.46000000,-0.00709580,0.07415233,0.18048830
13.47000000,-0.00711729,0.07416057,0.18048074
13.48000000,-0.00713883,0.07416870,0.18047305
13.49000000,-0.00716043,0.07417674,0.18046525
13.50000000,-0.00718209,0.07418467,0.18045732
13.51000000,-0.00720382,0.07419251,0.18044927
13.52000000,-0.00722560,0.07420025,0.18044110
13.53000000,-0.00724744,0.07420788,0.18043281
13.54000000,-0.00726935,0.07421541,0.18042440
13.55000000,-0.00729131,0.07422285,0.18041586
13.56000000,-0.00731334,0.07423018,0.18040720
13.57000000,-0.00733542,0.07423741,0.18039842
13.58000000,-0.00735757,0.07424454,0.18038952
13.59000000,-0.00737978,0.07425156,0.18038049
13.60000000,-0.00740205,0.07425849,0.18037135
13.61000000,-0.00742438,0.07426531,0.18036208
13.62000000,-0.00744677,0.07427203,0.18035269
13.63000000,-0.00746923,0.07427865,0.18034318
13.64000000,-0.00749174,0.07428517,0.18033354
13.65000000,-0.00751432,0.07429158,0.18032379
13.66000000,-0.00753696,0.07429789,0.18031391
13.67000000,-0.00755966,0.07430410,0.18030392
13.68000000,-0.00758242,0.07431020,0.18029380
13.69000000,-0.00760524,0.07431620,0.18028356
13.70000000,-0.00762813,0.07432209,0.18027320
13.71000000,-0.00765107,0.07432788,0.18026272
13.72000000,-0.00767408,0.07433357,0.18025211
13.73000000,-0.00769715,0.07433915,0.18024139
13.74000000,-0.00772029,0.07434463,0.18023055
13.75000000,-0.00774348,0.07435000,0.18021959
13.76000000,-0.00776674,0.07435527,0.18020850
13.77000000,-0.00779006,0.07436043,0.18019730
13.78000000,-0.00781344,0.07436549,0.18018598
13.79000000,-0.00783688,0.07437044,0.18017454
13.80000000,-0.00786038,0.07437528,0.18016297
13.81000000,-0.00788395,0.07438002,0.18015129
13.82000000,-0.00790758,0.07438465,0.18013949
13.83000000,-0.00793127,0.07438918,0.18012758
13.84000000,-0.00795502,0.07439360,0.18011554
13.85000000,-0.00797883,0.07439791,0.18010338
13.86000000,-0.00800271,0.07440212,0.18009111
13.87000000,-0.00802664,0.07440622,0.18007872
13.88000000,-0.00805064,0.07441021,0.18006621
13.89000000,-0.00807470,0.07441409,0.18005358
13.90000000,-0.00809882,0.07441787,0.18004084
13.91000000,-0.00812300,0.07442154,0.18002798
13.92000000,-0.00814725,0.07442510,0.18001500
13.93000000,-0.00817155,0.07442855,0.18000191
13.94000000,-0.00819592,0.07443190,0.17998870
13.95000000,-0.00822035,0.07443513,0.17997538
13.96000000,-0.00824484,0.07443826,0.17996194
13.97000000,-0.00826939,0.07444128,0.17994839
13.98000000,-0.00829400,0.07444418,0.17993472
13.99000000,-0.00831867,0.07444698,0.17992094
14.00000000,-0.00834340,0.07444967,0.17990704
14.01000000,-0.00836819,0.07445226,0.17989303
14.02000000,-0.00839304,0.07445473,0.17987891
14.03000000,-0.00841795,0.07445709,0.17986467
14.04000000,-0.00844292,0.07445934,0.17985032
14.05000000,-0.00846795,0.07446148,0.17983586
14.06000000,-0.00849305,0.07446351,0.17982129
14.07000000,-0.00851820,0.07446543,0.17980661
14.08000000,-0.00854340,0.07446724,0.17979182
14.09000000,-0.00856867,0.07446894,0.17977691
14.10000000,-0.00859400,0.07447052,0.17976190
14.11000000,-0.00861938,0.07447200,0.17974678
14.12000000,-0.00864483,0.07447336,0.17973155
14.13000000,-0.00867033,0.07447462,0.17971621
14.14000000,-0.00869589,0.07447576,0.17970076
14.15000000,-0.00872150,0.07447679,0.17968521
14.16000000,-0.00874718,0.07447771,0.17966955
14.17000000,-0.00877291,0.07447851,0.17965378
14.18000000,-0.00879869,0.07447921,0.17963791
14.19000000,-0.00882454,0.07447979,0.17962193
14.20000000,-0.00885044,0.07448026,0.17960585
14.21000000,-0.00887639,0.07448062,0.17958966
14.22000000,-0.00890240,0.07448086,0.17957338
14.23000000,-0.00892847,0.07448099,0.17955698
14.24000000,-0.00895459,0.07448101,0.17954049
14.25000000,-0.00898077,0.07448091,0.17952389
14.26000000,-0.00900700,0.07448071,0.17950720
14.27000000,-0.00903328,0.07448039,0.17949040
14.28000000,-0.00905962,0.07447995,0.17947351
14.29000000,-0.00908601,0.07447940,0.17945651
14.30000000,-0.00911245,0.07447874,0.17943942
14.31000000,-0.00913894,0.07447797,0.17942223
14.32000000,-0.00916549,0.07447708,0.17940494
14.33000000,-0.00919209,0.07447607,0.17938756
14.34000000,-0.00921874,0.07447496,0.17937008
14.35000000,-0.00924544,0.07447373,0.17935251
14.36000000,-0.00927219,0.07447238,0.17933484
14.37000000,-0.00929899,0.07447092,0.17931709
14.38000000,-0.00932584,0.07446935,0.17929923
14.39000000,-0.00935273,0.07446766,0.17928129
14.40000000,-0.00937968,0.07446585,0.17926326
14.41000000,-0.00940667,0.07446394,0.17924514
14.42000000,-0.00943371,0.07446190,0.17922693
14.43000000,-0.00946080,0.07445976,0.17920863
14.44000000,-0.00948793,0.07445749,0.17919024
14.45000000,-0.00951511,0.07445512,0.17917177
14.46000000,-0.00954234,0.07445262,0.17915321
14.47000000,-0.00956961,0.07445002,0.17913457
14.48000000,-0.00959692,0.07444729,0.17911584
14.49000000,-0.00962428,0.07444446,0.17909704
14.50000000,-0.00965167,0.07444150,0.17907815
14.51000000,-0.00967911,0.07443843,0.17905918
14.52000000,-0.00970660,0.07443525,0.17904013
14.53000000,-0.00973412,0.07443195,0.17902100
14.54000000,-0.00976168,0.07442854,0.17900180
14.55000000,-0.00978929,0.07442501,0.17898252
14.56000000,-0.00981693,0.07442136,0.17896316
14.57000000,-0.00984461,0.07441760,0.17894373
14.58000000,-0.00987232,0.07441372,0.17892423
14.59000000,-0.00990008,0.07440973,0.17890465
14.60000000,-0.00992787,0.07440562,0.17888500
14.61000000,-0.00995569,0.07440140,0.17886529
14.62000000,-0.00998355,0.07439706,0.17884550
14.63000000,-0.01001145,0.07439261,0.17882565
14.64000000,-0.01003937,0.07438804,0.17880573
14.65000000,-0.01006733,0.07438335,0.17878574
14.66000000,-0.01009532,0.07437855,0.17876570
14.67000000,-0.01012334,0.07437363,0.17874559
14.68000000,-0.01015139,0.07436860,0.17872541
14.69000000,-0.01017947,0.07436345,0.17870518
14.70000000,-0.01020758,0.07435819,0.17868489
14.71000000,-0.01023571,0.07435281,0.17866454
14.72000000,-0.01026387,0.07434731,0.17864414
14.73000000,-0.01029206,0.07434170,0.17862368
14.74000000,-0.01032027,0.07433598,0.17860316
14.75000000,-0.01034850,0.07433014,0.17858260
14.76000000,-0.01037676,0.07432418,0.17856198
14.77000000,-0.01040504,0.07431811,0.17854131
14.78000000,-0.01043334,0.07431192,0.17852060
14.79000000,-0.01046165,0.07430562,0.17849984
14.80000000,-0.01048999,0.07429920,0.17847903
14.81000000,-0.01051835,0.07429267,0.17845818
14.82000000,-0.01054672,0.07428602,0.17843729
14.83000000,-0.01057510,0.07427926,0.17841636
14.84000000,-0.01060350,0.07427239,0.17839539
14.85000000,-0.01063192,0.07426539,0.17837438
14.86000000,-0.01066035,0.07425829,0.17835334
14.87000000,-0.01068878,0.07425107,0.17833226
14.88000000,-0.01071723,0.07424373,0.17831115
14.89000000,-0.01074569,0.07423628,0.17829000
14.90000000,-0.01077415,0.07422872,0.17826883
14.91000000,-0.01080263,0.07422104,0.17824763
14.92000000,-0.01083110,0.07421325,0.17822640
14.93000000,-0.01085958,0.07420535,0.17820515
14.94000000,-0.01088807,0.07419733,0.17818388
14.95000000,-0.01091655,0.07418920,0.17816258
14.96000000,-0.01094504,0.07418095,0.17814127
14.97000000,-0.01097352,0.07417259,0.17811994
14.98000000,-0.01100201,0.07416412,0.17809859
14.99000000,-0.01103049,0.07415554,0.17807723
15.00000000,-0.01105896,0.07414684,0.17805585
15.01000000,-0.01108743,0.07413803,0.17803447
15.02000000,-0.01111589,0.07412911,0.17801308
15.03000000,-0.01114435,0.07412008,0.17799168
15.04000000,-0.01117279,0.07411093,0.17797027
15.05000000,-0.01120122,0.07410167,0.17794887
15.06000000,-0.01122964,0.07409230,0.17792746
15.07000000,-0.01125804,0.07408282,0.17790605
15.08000000,-0.01128643,0.07407323,0.17788465
15.09000000,-0.01131480,0.07406353,0.17786325
15.10000000,-0.01134315,0.07405372,0.17784186
15.11000000,-0.01137149,0.07404380,0.17782047
15.12000000,-0.01139980,0.07403376,0.17779910
15.13000000,-0.01142808,0.07402362,0.17777775
15.14000000,-0.01145634,0.07401337,0.17775640
15.15000000,-0.01148458,0.07400301,0.17773508
15.16000000,-0.01151278,0.07399253,0.17771377
15.17000000,-0.01154096,0.07398196,0.17769249
15.18000000,-0.01156910,0.07397127,0.17767123
15.19000000,-0.01159722,0.07396047,0.17765000
15.20000000,-0.01162529,0.07394957,0.17762879
15.21000000,-0.01165333,0.07393856,0.17760762
15.22000000,-0.01168134,0.07392744,0.17758648
15.23000000,-0.01170930,0.07391621,0.17756537
15.24000000,-0.01173722,0.07390488,0.17754430
15.25000000,-0.01176510,0.07389344,0.17752327
15.26000000,-0.01179293,0.07388190,0.17750228
15.27000000,-0.01182071,0.07387025,0.17748134
15.28000000,-0.01184845,0.07385849,0.17746044
15.29000000,-0.01187614,0.07384663,0.17743960
15.30000000,-0.01190377,0.07383466,0.17741880
15.31000000,-0.01193135,0.07382260,0.17739806
15.32000000,-0.01195887,0.07381042,0.17737737
15.33000000,-0.01198633,0.07379815,0.17735675
15.34000000,-0.01201374,0.07378577,0.17733618
15.35000000,-0.01204108,0.07377329,0.17731568
15.36000000,-0.01206835,0.07376070,0.17729525
15.37000000,-0.01209557,0.07374802,0.17727488
15.38000000,-0.01212271,0.07373523,0.17725459
15.39000000,-0.01214978,0.07372235,0.17723437
15.40000000,-0.01217678,0.07370936,0.17721423
15.41000000,-0.01220371,0.07369627,0.17719416
15.42000000,-0.01223056,0.07368309,0.17717418
15.43000000,-0.01225733,0.07366980,0.17715428
15.44000000,-0.01228402,0.07365642,0.17713447
15.45000000,-0.01231062,0.07364293,0.17711476
15.46000000,-0.01233715,0.07362936,0.17709513
15.47000000,-0.01236358,0.07361568,0.17707560
15.48000000,-0.01238993,0.07360191,0.17705617
15.49000000,-0.01241618,0.07358804,0.17703683
15.50000000,-0.01244234,0.07357407,0.17701761
15.51000000,-0.01246840,0.07356001,0.17699849
15.52000000,-0.01249437,0.07354586,0.17697948
15.53000000,-0.01252023,0.07353161,0.17696058
15.54000000,-0.01254599,0.07351727,0.17694179
15.55000000,-0.01257165,0.07350284,0.17692313
15.56000000,-0.01259719,0.07348832,0.17690458
15.57000000,-0.01262263,0.07347370,0.17688616
15.58000000,-0.01264795,0.07345899,0.17686787
15.59000000,-0.01267316,0.07344420,0.17684971
15.60000000,-0.01269825,0.07342931,0.17683168
15.61000000,-0.01272322,0.07341433,0.17681379
15.62000000,-0.01274807,0.07339927,0.17679603
15.63000000,-0.01277280,0.07338412,0.17677842
15.64000000,-0.01279739,0.07336888,0.17676095
15.65000000,-0.01282186,0.07335355,0.17674363
15.66000000,-0.01284619,0.07333814,0.17672646
15.67000000,-0.01287039,0.07332265,0.17670945
15.68000000,-0.01289445,0.07330707,0.17669260
15.69000000,-0.01291836,0.07329140,0.17667590
15.70000000,-0.01294214,0.07327566,0.17665937
15.71000000,-0.01296577,0.07325983,0.17664300
15.72000000,-0.01298925,0.07324392,0.17662681
15.73000000,-0.01301258,0.07322792,0.17661079
15.74000000,-0.01303575,0.07321185,0.17659495
15.75000000,-0.01305877,0.07319570,0.17657928
15.76000000,-0.01308163,0.07317947,0.17656380
15.77000000,-0.01310432,0.07316316,0.17654851
15.78000000,-0.01312685,0.07314678,0.17653340
15.79000000,-0.01314921,0.07313032,0.17651849
15.80000000,-0.01317141,0.07311378,0.17650378
15.81000000,-0.01319342,0.07309717,0.17648926
15.82000000,-0.01321526,0.07308049,0.17647495
15.83000000,-0.01323692,0.07306373,0.17646084
15.84000000,-0.01325840,0.07304690,0.17644695
15.85000000,-0.01327969,0.07303000,0.17643326
15.86000000,-0.01330080,0.07301303,0.17641980
15.87000000,-0.01332171,0.07299599,0.17640655
15.88000000,-0.01334243,0.07297888,0.17639353
15.89000000,-0.01336295,0.07296171,0.17638073
15.90000000,-0.01338327,0.07294446,0.17636817
15.91000000,-0.01340338,0.07292715,0.17635584
15.92000000,-0.01342329,0.07290978,0.17634374
15.93000000,-0.01344299,0.07289234,0.17633189
15.94000000,-0.01346248,0.07287484,0.17632028
15.95000000,-0.01348175,0.07285727,0.17630892
15.96000000,-0.01350080,0.07283965,0.17629781
15.97000000,-0.01351963,0.07282196,0.17628695
15.98000000,-0.01353823,0.07280422,0.17627636
15.99000000,-0.01355661,0.07278641,0.17626602
16.00000000,-0.01357475,0.07276855,0.17625595
16.01000000,-0.01359266,0.07275064,0.17624615
16.02000000,-0.01361033,0.07273266,0.17623662
16.03000000,-0.01362775,0.07271464,0.17622737
16.04000000,-0.01364494,0.07269656,0.17621840
16.05000000,-0.01366187,0.07267842,0.17620971
16.06000000,-0.01367855,0.07266024,0.17620131
16.07000000,-0.01369498,0.07264201,0.17619320
