25.74000000,392.20791604,-67.56877165,104.36431211,0.17578551,0.85649018,-0.41228177,0.25602299
25.75000000,392.36586200,-67.76438678,104.51818528,0.17555144,0.85661072,-0.41209845,0.25607545
25.76000000,392.52390601,-67.95995162,104.67202384,0.17531783,0.85673096,-0.41191567,0.25612731
25.77000000,392.68204778,-68.15546641,104.82582770,0.17508468,0.85685090,-0.41173344,0.25617858
25.78000000,392.84028703,-68.35093137,104.97959677,0.17485200,0.85697054,-0.41155176,0.25622924
25.79000000,392.99862346,-68.54634675,105.13333097,0.17461978,0.85708988,-0.41137062,0.25627930
25.80000000,393.15705680,-68.74171279,105.28703020,0.17438804,0.85720893,-0.41119003,0.25632875
25.81000000,393.31558677,-68.93702971,105.44069437,0.17415676,0.85732768,-0.41100998,0.25637759
25.82000000,393.47421309,-69.13229776,105.59432340,0.17392596,0.85744614,-0.41083048,0.25642583
25.83000000,393.63293548,-69.32751717,105.74791720,0.17369563,0.85756430,-0.41065151,0.25647345
25.84000000,393.79175367,-69.52268819,105.90147566,0.17346578,0.85768218,-0.41047308,0.25652047
25.85000000,393.95066738,-69.71781104,106.05499871,0.17323641,0.85779977,-0.41029520,0.25656687
25.86000000,394.10967635,-69.91288596,106.20848624,0.17300752,0.85791707,-0.41011785,0.25661265
25.87000000,394.26878029,-70.10791319,106.36193817,0.17277911,0.85803409,-0.40994103,0.25665782
25.88000000,394.42797895,-70.30289296,106.51535439,0.17255118,0.85815082,-0.40976476,0.25670237
25.89000000,394.58727206,-70.49782552,106.66873481,0.17232373,0.85826727,-0.40958901,0.25674631
25.90000000,394.74665935,-70.69271109,106.82207934,0.17209677,0.85838344,-0.40941380,0.25678962
25.91000000,394.90614056,-70.88754991,106.97538788,0.17187030,0.85849933,-0.40923912,0.25683231
25.92000000,395.06571543,-71.08234221,107.12866032,0.17164432,0.85861495,-0.40906497,0.25687438
25.93000000,395.22538370,-71.27708824,107.28189657,0.17141882,0.85873029,-0.40889135,0.25691582
25.94000000,395.38514510,-71.47178823,107.43509654,0.17119381,0.85884536,-0.40871826,0.25695663
25.95000000,395.54499940,-71.66644240,107.58826012,0.17096930,0.85896016,-0.40854569,0.25699682
25.96000000,395.70494632,-71.86105101,107.74138720,0.17074528,0.85907469,-0.40837365,0.25703638
25.97000000,395.86498561,-72.05561427,107.89447769,0.17052175,0.85918894,-0.40820213,0.25707530
25.98000000,396.02511704,-72.25013243,108.04753148,0.17029872,0.85930294,-0.40803113,0.25711360
25.99000000,396.18534034,-72.44460571,108.20054848,0.17007618,0.85941667,-0.40786066,0.25715126
26.00000000,396.34565527,-72.63903436,108.35352856,0.16985415,0.85953013,-0.40769070,0.25718829
26.01000000,396.50606158,-72.83341861,108.50647164,0.16963260,0.85964334,-0.40752126,0.25722468
26.02000000,396.66655904,-73.02775869,108.65937759,0.16941156,0.85975628,-0.40735234,0.25726043
26.03000000,396.82714739,-73.22205483,108.81224632,0.16919102,0.85986897,-0.40718394,0.25729554
26.04000000,396.98782639,-73.41630727,108.96507772,0.16897098,0.85998140,-0.40701605,0.25733001
26.05000000,397.14859581,-73.61051624,109.11787167,0.16875144,0.86009358,-0.40684867,0.25736384
26.06000000,397.30945542,-73.80468197,109.27062807,0.16853240,0.86020550,-0.40668181,0.25739703
26.07000000,397.47040496,-73.99880470,109.42334680,0.16831387,0.86031718,-0.40651545,0.25742957
26.08000000,397.63144422,-74.19288465,109.57602775,0.16809583,0.86042861,-0.40634960,0.25746146
26.09000000,397.79257296,-74.38692207,109.72867082,0.16787831,0.86053979,-0.40618426,0.25749271
26.10000000,397.95379094,-74.58091718,109.88127588,0.16766128,0.86065072,-0.40601943,0.25752331
26.11000000,398.11509795,-74.77487021,110.03384282,0.16744476,0.86076142,-0.40585509,0.25755325
26.12000000,398.27649374,-74.96878139,110.18637153,0.16722875,0.86087187,-0.40569126,0.25758255
26.13000000,398.43797811,-75.16265096,110.33886188,0.16701325,0.86098208,-0.40552794,0.25761118
26.14000000,398.59955082,-75.35647915,110.49131377,0.16679825,0.86109206,-0.40536511,0.25763917
26.15000000,398.76121165,-75.55026619,110.64372706,0.16658376,0.86120180,-0.40520278,0.25766650
26.16000000,398.92296039,-75.74401230,110.79610165,0.16636977,0.86131131,-0.40504094,0.25769317
26.17000000,399.08479681,-75.93771772,110.94843741,0.16615630,0.86142058,-0.40487960,0.25771918
26.18000000,399.24672070,-76.13138268,111.10073421,0.16594333,0.86152963,-0.40471875,0.25774452
26.19000000,399.40873184,-76.32500740,111.25299195,0.16573087,0.86163845,-0.40455840,0.25776921
26.20000000,399.57083003,-76.51859212,111.40521048,0.16551892,0.86174704,-0.40439853,0.25779323
26.21000000,399.73301504,-76.71213707,111.55738969,0.16530747,0.86185541,-0.40423916,0.25781659
26.22000000,399.89528667,-76.90564247,111.70952946,0.16509654,0.86196356,-0.40408026,0.25783928
26.23000000,400.05764472,-77.09910856,111.86162965,0.16488612,0.86207149,-0.40392186,0.25786130
26.24000000,400.22008898,-77.29253555,112.01369013,0.16467620,0.86217920,-0.40376393,0.25788265
26.25000000,400.38261923,-77.48592369,112.16571079,0.16446679,0.86228670,-0.40360649,0.25790332
26.26000000,400.54523529,-77.67927319,112.31769148,0.16425790,0.86239398,-0.40344953,0.25792333
26.27000000,400.70793694,-77.87258428,112.46963207,0.16404951,0.86250105,-0.40329304,0.25794266
26.28000000,400.87072400,-78.06585720,112.62153244,0.16384163,0.86260791,-0.40313704,0.25796131
26.29000000,401.03359626,-78.25909217,112.77339245,0.16363426,0.86271457,-0.40298150,0.25797929
26.30000000,401.19655352,-78.45228941,112.92521197,0.16342740,0.86282102,-0.40282644,0.25799658
26.31000000,401.35959560,-78.64544915,113.07699086,0.16322105,0.86292726,-0.40267185,0.25801319
26.32000000,401.52272230,-78.83857161,113.22872898,0.16301521,0.86303331,-0.40251772,0.25802913
26.33000000,401.68593344,-79.03165704,113.38042619,0.16280988,0.86313916,-0.40236407,0.25804437
26.34000000,401.84922882,-79.22470563,113.53208237,0.16260505,0.86324481,-0.40221088,0.25805893
26.35000000,402.01260825,-79.41771764,113.68369736,0.16240073,0.86335026,-0.40205815,0.25807280
26.36000000,402.17607156,-79.61069327,113.83527102,0.16219693,0.86345552,-0.40190588,0.25808599
26.37000000,402.33961856,-79.80363275,113.98680322,0.16199362,0.86356060,-0.40175407,0.25809848
26.38000000,402.50324906,-79.99653631,114.13829380,0.16179083,0.86366548,-0.40160272,0.25811028
26.39000000,402.66696289,-80.18940417,114.28974263,0.16158854,0.86377018,-0.40145183,0.25812138
26.40000000,402.83075988,-80.38223656,114.44114956,0.16138676,0.86387470,-0.40130139,0.25813179
26.41000000,402.99463983,-80.57503369,114.59251444,0.16118548,0.86397903,-0.40115140,0.25814149
26.42000000,403.15860259,-80.76779579,114.74383712,0.16098471,0.86408319,-0.40100186,0.25815050
26.43000000,403.32264798,-80.96052309,114.89511746,0.16078445,0.86418717,-0.40085276,0.25815881
26.44000000,403.48677583,-81.15321581,115.04635530,0.16058468,0.86429097,-0.40070411,0.25816641
26.45000000,403.65098596,-81.34587416,115.19755048,0.16038543,0.86439460,-0.40055591,0.25817330
26.46000000,403.81527822,-81.53849838,115.34870286,0.16018667,0.86449806,-0.40040814,0.25817949
26.47000000,403.97965243,-81.73108868,115.49981229,0.15998842,0.86460136,-0.40026081,0.25818497
26.48000000,404.14410844,-81.92364528,115.65087860,0.15979067,0.86470449,-0.40011392,0.25818974
26.49000000,404.30864608,-82.11616840,115.80190164,0.15959342,0.86480745,-0.39996747,0.25819379
26.50000000,404.47326519,-82.30865828,115.95288124,0.15939667,0.86491026,-0.39982145,0.25819713
26.51000000,404.63796562,-82.50111512,116.10381726,0.15920043,0.86501291,-0.39967585,0.25819975
26.52000000,404.80274720,-82.69353914,116.25470953,0.15900468,0.86511540,-0.39953069,0.25820165
26.53000000,404.96760979,-82.88593058,116.40555788,0.15880943,0.86521774,-0.39938595,0.25820283
26.54000000,405.13255324,-83.07828964,116.55636216,0.15861467,0.86531992,-0.39924163,0.25820328
26.55000000,405.29757739,-83.27061655,116.70712219,0.15842042,0.86542196,-0.39909774,0.25820301
26.56000000,405.46268209,-83.46291152,116.85783781,0.15822666,0.86552386,-0.39895426,0.25820201
26.57000000,405.62786719,-83.65517477,117.00850886,0.15803339,0.86562561,-0.39881120,0.25820028
26.58000000,405.79313256,-83.84740653,117.15913515,0.15784062,0.86572721,-0.39866855,0.25819782
26.59000000,405.95847805,-84.03960702,117.30971654,0.15764834,0.86582868,-0.39852632,0.25819462
26.60000000,406.12390352,-84.23177644,117.46025283,0.15745655,0.86593002,-0.39838449,0.25819069
26.61000000,406.28940882,-84.42391502,117.61074386,0.15726526,0.86603122,-0.39824308,0.25818602
26.62000000,406.45499383,-84.61602297,117.76118945,0.15707445,0.86613229,-0.39810206,0.25818060
26.63000000,406.62065840,-84.80810052,117.91158942,0.15688414,0.86623323,-0.39796145,0.25817444
26.64000000,406.78640241,-85.00014788,118.06194361,0.15669431,0.86633404,-0.39782124,0.25816754
26.65000000,406.95222571,-85.19216527,118.21225182,0.15650497,0.86643474,-0.39768143,0.25815988
26.66000000,407.11812819,-85.38415290,118.36251388,0.15631612,0.86653531,-0.39754201,0.25815147
26.67000000,407.28410971,-85.57611098,118.51272960,0.15612775,0.86663576,-0.39740298,0.25814231
26.68000000,407.45017015,-85.76803975,118.66289880,0.15593986,0.86673610,-0.39726434,0.25813239
26.69000000,407.61630939,-85.95993941,118.81302130,0.15575246,0.86683633,-0.39712609,0.25812172
26.70000000,407.78252729,-86.15181018,118.96309691,0.15556554,0.86693644,-0.39698823,0.25811028
26.71000000,407.94882375,-86.34365227,119.11312544,0.15537909,0.86703645,-0.39685075,0.25809807
26.72000000,408.11519864,-86.53546590,119.26310669,0.15519313,0.86713636,-0.39671364,0.25808510
26.73000000,408.28165185,-86.72725128,119.41304048,0.15500764,0.86723616,-0.39657691,0.25807136
26.74000000,408.44818326,-86.91900863,119.56292662,0.15482263,0.86733586,-0.39644056,0.25805685
26.75000000,408.61479276,-87.11073817,119.71276491,0.15463810,0.86743547,-0.39630458,0.25804156
26.76000000,408.78148024,-87.30244010,119.86255514,0.15445404,0.86753498,-0.39616897,0.25802549
26.77000000,408.94824560,-87.49411465,120.01229714,0.15427045,0.86763441,-0.39603372,0.25800863
26.78000000,409.11508872,-87.68576202,120.16199068,0.15408733,0.86773374,-0.39589884,0.25799100
26.79000000,409.28200951,-87.87738244,120.31163558,0.15390468,0.86783300,-0.39576432,0.25797257
26.80000000,409.44900785,-88.06897610,120.46123162,0.15372250,0.86793216,-0.39563015,0.25795336
26.81000000,409.61608366,-88.26054324,120.61077861,0.15354078,0.86803125,-0.39549634,0.25793335
26.82000000,409.78323683,-88.45208405,120.76027633,0.15335953,0.86813027,-0.39536289,0.25791254
26.83000000,409.95046726,-88.64359876,120.90972459,0.15317875,0.86822921,-0.39522978,0.25789093
26.84000000,410.11777487,-88.83508758,121.05912315,0.15299842,0.86832808,-0.39509702,0.25786852
26.85000000,410.28515955,-89.02655071,121.20847182,0.15281856,0.86842689,-0.39496460,0.25784530
26.86000000,410.45262123,-89.21798838,121.35777039,0.15263915,0.86852563,-0.39483252,0.25782127
26.87000000,410.62015980,-89.40940079,121.50701862,0.15246021,0.86862430,-0.39470078,0.25779642
26.88000000,410.78777520,-89.60078815,121.65621631,0.15228171,0.86872292,-0.39456938,0.25777076
26.89000000,410.95546732,-89.79215069,121.80536324,0.15210367,0.86882149,-0.39443831,0.25774427
26.90000000,411.12323610,-89.98348860,121.95445917,0.15192609,0.86892000,-0.39430756,0.25771696
26.91000000,411.29108145,-90.17480211,122.10350390,0.15174895,0.86901847,-0.39417715,0.25768882
26.92000000,411.45900329,-90.36609142,122.25249720,0.15157227,0.86911689,-0.39404705,0.25765985
26.93000000,411.62700155,-90.55735674,122.40143882,0.15139603,0.86921527,-0.39391728,0.25763004
26.94000000,411.79507616,-90.74859830,122.55032856,0.15122023,0.86931361,-0.39378782,0.25759939
26.95000000,411.96322704,-90.93981629,122.69916617,0.15104488,0.86941191,-0.39365868,0.25756790
26.96000000,412.13145413,-91.13101092,122.84795142,0.15086997,0.86951018,-0.39352984,0.25753555
26.97000000,412.29975736,-91.32218242,122.99668407,0.15069550,0.86960842,-0.39340132,0.25750236
26.98000000,412.46813667,-91.51333099,123.14536389,0.15052147,0.86970664,-0.39327309,0.25746830
26.99000000,412.63659198,-91.70445684,123.29399063,0.15034788,0.86980483,-0.39314517,0.25743338
27.00000000,412.80512325,-91.89556018,123.44256406,0.15017472,0.86990300,-0.39301755,0.25739760
27.01000000,412.97373042,-92.08664123,123.59108393,0.15000199,0.87000116,-0.39289022,0.25736095
27.02000000,413.14241343,-92.27770018,123.73954998,0.14982969,0.87009931,-0.39276318,0.25732342
27.03000000,413.31117222,-92.46873726,123.88796198,0.14965783,0.87019744,-0.39263643,0.25728501
27.04000000,413.48000675,-92.65975268,124.03631967,0.14948639,0.87029558,-0.39250996,0.25724572
27.05000000,413.64891696,-92.85074663,124.18462279,0.14931537,0.87039371,-0.39238377,0.25720554
27.06000000,413.81790282,-93.04171934,124.33287109,0.14914477,0.87049184,-0.39225786,0.25716446
27.07000000,413.98696427,-93.23267102,124.48106432,0.14897460,0.87058998,-0.39213223,0.25712249
27.08000000,414.15610128,-93.42360187,124.62920220,0.14880485,0.87068813,-0.39200686,0.25707961
27.09000000,414.32531380,-93.61451210,124.77728448,0.14863551,0.87078629,-0.39188176,0.25703582
27.10000000,414.49460180,-93.80540193,124.92531090,0.14846659,0.87088446,-0.39175692,0.25699112
27.11000000,414.66396524,-93.99627156,125.07328117,0.14829807,0.87098266,-0.39163235,0.25694550
27.12000000,414.83340409,-94.18712121,125.22119503,0.14812997,0.87108089,-0.39150802,0.25689895
27.13000000,415.00291833,-94.37795108,125.36905221,0.14796228,0.87117914,-0.39138395,0.25685147
27.14000000,415.17250791,-94.56876138,125.51685243,0.14779499,0.87127742,-0.39126013,0.25680305
27.15000000,415.34217282,-94.75955233,125.66459542,0.14762811,0.87137574,-0.39113655,0.25675369
27.16000000,415.51191304,-94.95032413,125.81228088,0.14746163,0.87147410,-0.39101322,0.25670338
27.17000000,415.68172855,-95.14107699,125.95990853,0.14729555,0.87157250,-0.39089012,0.25665212
27.18000000,415.85161931,-95.33181113,126.10747810,0.14712986,0.87167095,-0.39076725,0.25659990
27.19000000,416.02158533,-95.52252675,126.25498928,0.14696457,0.87176946,-0.39064461,0.25654671
27.20000000,416.19162659,-95.71322406,126.40244179,0.14679967,0.87186802,-0.39052219,0.25649255
27.21000000,416.36174308,-95.90390328,126.54983533,0.14663516,0.87196664,-0.39040000,0.25643741
27.22000000,416.53193478,-96.09456461,126.69716959,0.14647104,0.87206533,-0.39027802,0.25638128
27.23000000,416.70220171,-96.28520826,126.84444429,0.14630731,0.87216409,-0.39015626,0.25632416
27.24000000,416.87254384,-96.47583445,126.99165911,0.14614396,0.87226292,-0.39003470,0.25626604
27.25000000,417.04296118,-96.66644338,127.13881374,0.14598099,0.87236183,-0.38991334,0.25620691
27.26000000,417.21345374,-96.85703527,127.28590788,0.14581839,0.87246082,-0.38979219,0.25614677
27.27000000,417.38402152,-97.04761032,127.43294121,0.14565617,0.87255990,-0.38967123,0.25608560
27.28000000,417.55466453,-97.23816875,127.57991341,0.14549433,0.87265907,-0.38955046,0.25602341
27.29000000,417.72538277,-97.42871076,127.72682417,0.14533286,0.87275834,-0.38942988,0.25596018
27.30000000,417.89617627,-97.61923657,127.87367315,0.14517175,0.87285771,-0.38930947,0.25589591
27.31000000,418.06704503,-97.80974639,128.02046003,0.14501101,0.87295718,-0.38918925,0.25583059
27.32000000,418.23798908,-98.00024042,128.16718449,0.14485064,0.87305677,-0.38906920,0.25576421
27.33000000,418.40900844,-98.19071889,128.31384618,0.14469062,0.87315647,-0.38894931,0.25569676
27.34000000,418.58010313,-98.38118200,128.46044477,0.14453097,0.87325630,-0.38882959,0.25562823
27.35000000,418.75127318,-98.57162997,128.60697992,0.14439647,0.87340254,-0.38858276,0.25557992
27.36000000,418.92251864,-98.76206300,128.75345127,0.14429102,0.87359307,-0.38821414,0.25554851
27.37000000,419.09383965,-98.95248067,128.89985911,0.14421793,0.87382571,-0.38772896,0.25553097
27.38000000,419.26523646,-99.14288195,129.04620428,0.14417999,0.87409829,-0.38713243,0.25552454
27.39000000,419.43670945,-99.33326520,129.19248814,0.14417953,0.87440863,-0.38642970,0.25552670
27.40000000,419.60825908,-99.52362828,129.33871252,0.14421845,0.87475454,-0.38562588,0.25553515
27.41000000,419.77988597,-99.71396848,129.48487968,0.14429824,0.87513381,-0.38472603,0.25554786
27.42000000,419.95159085,-99.90428263,129.63099226,0.14442006,0.87554424,-0.38373520,0.25556295
27.43000000,420.12337460,-100.09456708,129.77705321,0.14458473,0.87598364,-0.38265835,0.25557878
27.44000000,420.29523823,-100.28481775,129.92306582,0.14479280,0.87644979,-0.38150043,0.25559388
27.45000000,420.46718286,-100.47503013,130.06903359,0.14504453,0.87694053,-0.38026635,0.25560693
27.46000000,420.63920978,-100.66519936,130.21496030,0.14533995,0.87745367,-0.37896093,0.25561682
27.47000000,420.81132038,-100.85532016,130.36084987,0.14567887,0.87798709,-0.37758899,0.25562255
27.48000000,420.98351618,-101.04538697,130.50670641,0.14606090,0.87853865,-0.37615526,0.25562329
27.49000000,421.15579885,-101.23539386,130.65253416,0.14648547,0.87910628,-0.37466443,0.25561832
27.50000000,421.32817016,-101.42533464,130.79833746,0.14695185,0.87968791,-0.37312111,0.25560706
27.51000000,421.50063198,-101.61520283,130.94412074,0.14745917,0.88028154,-0.37152986,0.25558905
27.52000000,421.67318631,-101.80499170,131.08988850,0.14800642,0.88088521,-0.36989515,0.25556392
27.53000000,421.84583526,-101.99469429,131.23564525,0.14859247,0.88149700,-0.36822141,0.25553142
27.54000000,422.01858101,-102.18430343,131.38139557,0.14921612,0.88211505,-0.36651294,0.25549138
27.55000000,422.19142586,-102.37381175,131.52714402,0.14987604,0.88273757,-0.36477400,0.25544372
27.56000000,422.36437216,-102.56321171,131.67289516,0.15057083,0.88336280,-0.36300873,0.25538843
27.57000000,422.53742236,-102.75249563,131.81865354,0.15129905,0.88398908,-0.36122119,0.25532558
27.58000000,422.71057899,-102.94165568,131.96442366,0.15205917,0.88461480,-0.35941534,0.25525532
27.59000000,422.88384463,-103.13068392,132.11021000,0.15284962,0.88523842,-0.35759503,0.25517783
27.60000000,423.05722191,-103.31957232,132.25601698,0.15366879,0.88585847,-0.35576403,0.25509336
27.61000000,423.23071353,-103.50831275,132.40184897,0.15451504,0.88647357,-0.35392597,0.25500220
27.62000000,423.40432223,-103.69689706,132.54771027,0.15538670,0.88708239,-0.35208437,0.25490470
27.63000000,423.57805078,-103.88531701,132.69360511,0.15628210,0.88768369,-0.35024265,0.25480122
27.64000000,423.75190201,-104.07356437,132.83953764,0.15719952,0.88827630,-0.34840410,0.25469218
27.65000000,423.92587875,-104.26163087,132.98551196,0.15813729,0.88885914,-0.34657188,0.25457800
